6.37	1.466
6.93	2.944
6.731	4.674
7.088	5.412
6.331	1.449
6.1	1.551
6.135	0.863
6.132	0.546
6.192	1.334
6.071	0.896
6.071	0.96
6.245	1.813
6.245	1.592
6.245	1.488
6.212	1.38
6.212	1.105
6.301	1.16
5.981	1.101
6.541	1.021
6.357	1.523
6.078	1.436
6.069	1.101
6.224	1.138
6.143	1.225
6.636	1.244
6.333	2.431
6.44	1.997
6.087	0.809
6.255	1.065
6.003	1.175
5.9	0.967
5.82	0.976
6.403	1.354
6.544	1.927
6.447	1.095
6.171	1.094
6.346	1.019
5.948	0.957
7.912	8.545
7.685	9.46
7.831	7.406
5.727	1.439
6.195	1.634
6.343	1.355
6.183	1.321
6.478	1.922
5.819	0.887
5.635	0.88
5.338	0.853
6.167	1.153
5.635	0.711
6.649	1.662
5.953	0.959
6.157	1.106
6.252	1.322
6.183	1.903
6.131	1.723
6.139	1.443
6.472	1.102
5.948	1.027
6.025	1.113
6.249	0.792
6.133	1.086
6.069	1.048
6.083	1.041
6.258	1.34
6.294	1.333
6.841	2.1
6.19	1.038
6.486	1.069
6.121	0.993
6.254	0.816
6.555	1.298
6.242	1.065
6.242	1.058
6.242	1.13
6.059	1.022
6.059	1.256
6.613	3.013
5.781	0.477
6.052	1.052
5.843	0.877
5.983	0.981
6.09	1.163
5.402	0.835
5.809	0.915
5.631	0.757
5.777	1.055
6.169	3.017
6.326	3.549
5.906	3.196
5.856	3.172
5.863	2.857
6.557	1.111
7.313	3.315
6.878	2.077
6.212	2.131
6.887	1.799
6.921	2.119
6.602	0.765
6.495	0.684
6.309	0.665
6.56	0.891
6.267	0.802
6.371	0.507
6.572	0.604
6.601	1.023
6.299	0.794
6.855	0.76
7.102	2.532
7.296	2.541
6.061	0.822
6.49	1.631
6.071	1.292
6.212	1.263
5.86	1.543
6.343	1.148
5.877	0.924
6.422	1.029
5.794	0.789
5.808	0.994
6.479	1.417
6.151	0.602
5.907	0.921
6.198	1.253
6.105	1.236
6.089	1.77
6.481	1.202
6.119	1.088
6.85	1.868
5.707	0.917
6.555	1.278
6.555	1.113
6.059	0.987
6.503	1.146
6.353	2.003
6.183	1.365
6.377	1.002
6.0	2.997
6.031	2.942
6.773	0.916
6.723	1.036
6.318	1.442
6.344	0.703
6.546	1.099
6.643	0.756
6.647	0.45
7.108	1.881
