8.121	4.594
7.796	5.711
7.936	6.35
7.906	5.713
8.074	4.902
8.057	5.975
7.978	4.486
7.872	4.865
8.037	5.531
7.92	4.869
7.92	5.086
8.841	8.805
8.841	8.886
8.841	8.877
8.469	8.182
8.469	7.902
7.978	5.4
7.878	4.497
7.873	4.656
8.104	5.511
7.973	5.062
8.073	5.301
8.018	5.38
8.028	5.255
7.964	5.288
7.862	7.145
7.765	7.032
7.834	4.889
7.951	5.175
8.07	7.193
8.029	5.51
7.989	5.533
8.023	6.291
7.835	6.167
7.653	5.556
8.048	6.203
8.131	7.108
8.209	6.215
7.749	7.093
7.849	7.237
8.07	6.126
7.643	4.995
7.787	6.468
7.944	5.565
8.077	6.209
7.956	6.238
7.938	7.213
8.584	7.885
8.343	7.724
7.873	5.521
8.025	5.808
7.825	5.721
8.579	8.147
8.419	6.085
8.318	6.254
7.862	5.458
8.134	5.617
8.217	4.843
8.078	5.553
8.059	5.667
7.854	5.476
7.918	5.237
8.094	5.845
7.891	4.616
7.416	3.578
7.815	4.601
8.074	4.93
7.969	4.727
8.078	5.607
7.67	4.549
7.863	4.368
7.733	4.926
8.12	6.997
7.98	4.788
7.98	4.817
7.98	5.231
8.116	4.152
8.116	4.196
7.333	4.847
8.181	6.358
8.047	6.076
8.198	6.73
8.259	6.111
8.031	5.227
8.296	6.909
8.241	8.345
8.107	6.062
7.953	5.072
6.984	7.758
7.141	7.566
7.208	7.343
7.124	6.856
7.057	7.157
8.057	8.328
7.591	6.78
7.513	5.832
7.373	7.511
7.365	6.31
7.441	5.683
7.994	5.074
7.833	4.687
7.733	4.693
7.836	5.167
7.736	4.978
7.755	5.008
7.765	4.121
8.07	5.782
7.9	5.109
7.892	5.021
7.227	4.553
7.221	3.651
8.221	3.049
7.967	5.829
7.92	5.218
8.469	8.017
7.902	3.651
8.049	4.319
7.78	4.763
8.013	6.946
8.678	7.953
7.948	5.398
8.275	6.241
8.026	3.549
7.841	3.23
7.668	6.762
7.989	5.731
7.543	5.324
8.173	5.398
8.175	5.577
8.107	5.564
7.529	4.85
8.12	6.89
8.12	7.085
8.116	4.164
7.888	5.069
7.21	3.221
7.982	4.355
8.128	5.142
6.994	5.772
7.122	6.887
7.835	6.577
7.91	7.208
7.435	6.956
7.962	5.076
7.889	5.659
7.717	3.604
7.962	3.773
7.117	3.314
