9.112	4.13
9.293	7.191
9.185	6.867
9.199	6.911
10.279	13.877
10.351	15.656
8.706	2.998
9.216	6.184
8.913	4.57
8.596	4.116
8.596	3.985
9.455	6.564
9.455	6.43
9.455	6.248
9.015	6.258
9.015	4.858
8.763	4.341
8.943	4.325
8.87	3.718
8.47	3.493
9.185	5.589
9.288	5.015
8.924	5.308
8.923	5.045
9.078	5.766
9.25	8.505
8.859	6.894
8.59	4.317
8.841	3.836
9.861	12.562
8.817	5.117
9.12	5.025
9.118	6.741
8.963	5.473
10.038	13.199
8.761	4.789
9.39	7.025
9.006	4.368
9.374	11.236
9.542	14.145
9.582	9.067
9.205	7.962
9.013	7.357
9.368	9.018
9.205	7.537
9.617	10.742
9.33	8.561
9.447	7.734
9.371	7.814
8.641	5.579
8.874	6.226
9.249	8.3
9.068	5.19
9.236	6.269
9.238	6.003
9.57	9.699
9.164	6.934
8.959	4.888
8.985	5.546
9.381	5.877
8.425	3.904
9.078	5.179
8.582	3.121
8.866	3.759
8.783	4.748
8.421	4.112
9.401	8.261
9.752	9.237
9.123	5.97
9.528	7.504
9.206	6.985
8.735	4.388
8.71	4.413
8.513	4.357
8.513	3.381
8.513	3.936
8.703	3.308
8.703	3.131
9.034	7.653
8.996	5.452
8.829	4.357
8.965	5.489
9.786	8.742
9.053	5.899
9.375	8.133
9.037	6.319
9.197	6.827
9.147	5.394
9.369	17.801
9.497	15.865
9.583	17.6
9.374	14.732
9.422	16.256
8.763	6.39
8.766	7.114
8.839	7.787
9.016	9.003
9.065	7.987
9.092	9.394
8.583	3.716
8.49	4.555
8.313	4.375
9.246	8.281
8.526	4.956
8.318	4.423
8.675	5.329
8.688	5.813
8.383	5.415
8.784	6.558
8.613	5.908
8.613	4.78
9.048	3.703
10.141	15.721
8.596	3.89
9.015	4.967
8.804	3.89
9.159	5.145
8.997	4.727
8.642	5.097
9.286	6.104
8.825	4.303
9.246	7.436
9.87	6.687
9.438	5.438
9.257	10.365
10.054	15.657
9.621	12.664
8.876	4.688
9.175	5.417
9.563	8.943
8.609	4.458
8.71	3.96
8.71	4.485
8.703	3.302
8.472	3.666
8.396	3.414
9.151	4.624
9.303	6.213
9.416	13.712
9.515	15.625
9.337	9.203
9.055	8.074
8.522	5.904
8.743	4.719
8.576	4.808
9.421	7.117
9.093	4.856
8.558	4.334
