9.142	12.528
8.923	17.666
9.049	19.077
8.943	20.267
8.73	15.491
8.834	14.998
9.124	13.477
9.075	14.258
8.844	12.094
8.891	10.379
8.891	10.765
9.479	19.391
9.479	18.881
9.479	19.364
9.008	17.995
9.008	16.852
8.549	9.623
8.874	10.749
8.646	10.744
8.685	12.246
8.723	10.895
8.785	11.2
8.683	13.015
8.791	13.94
8.742	10.465
8.927	19.707
9.06	20.761
8.565	13.137
8.985	12.793
9.434	20.217
8.887	16.175
9.362	21.608
9.299	23.248
9.105	17.728
8.799	14.426
9.062	18.91
9.004	18.004
9.019	18.048
9.439	29.638
9.367	36.202
9.379	28.768
8.827	20.933
8.954	24.117
9.036	19.073
9.326	29.609
9.055	25.667
9.121	23.79
9.218	22.414
8.979	20.278
9.073	22.234
8.547	14.468
8.91	21.039
9.14	22.746
9.155	21.537
8.894	12.763
9.123	22.622
9.432	25.75
9.161	17.654
9.17	20.239
8.921	12.754
8.92	15.596
8.789	14.036
9.087	16.614
8.913	14.098
9.346	23.063
8.692	12.117
9.034	15.313
9.158	12.285
8.793	12.566
8.796	11.507
9.013	17.89
8.569	13.478
8.217	9.321
8.485	9.887
8.485	9.909
8.485	9.829
8.287	8.479
8.287	8.26
9.078	21.979
8.882	15.953
8.743	14.529
8.959	14.704
8.728	12.268
8.854	13.22
9.335	23.847
9.032	18.727
9.066	20.658
8.737	11.729
9.257	29.271
9.127	26.843
8.917	27.304
8.465	27.159
9.077	30.179
8.509	18.136
8.627	26.796
8.827	23.478
8.705	24.278
8.439	20.897
8.784	24.658
8.895	18.753
8.65	15.681
8.489	16.961
8.795	16.958
8.534	17.114
8.664	19.455
8.287	13.857
8.789	15.862
8.646	15.512
8.688	14.959
8.917	25.952
8.566	22.758
8.852	9.724
8.841	14.96
8.891	9.569
9.008	17.479
8.808	11.083
8.792	12.06
8.904	11.906
8.727	14.001
9.094	16.814
8.912	16.828
9.091	15.61
9.046	15.476
8.888	11.517
8.981	26.325
9.145	20.691
9.272	23.385
8.808	13.007
8.865	12.923
8.942	14.685
8.672	12.827
8.217	9.38
8.217	8.693
8.287	8.224
8.702	14.537
9.022	16.331
8.788	12.518
8.497	11.116
9.031	27.24
8.917	28.442
8.952	19.907
8.86	18.471
8.704	23.246
8.742	14.754
8.688	18.99
8.653	14.248
8.641	15.306
8.942	21.051
