7.719	2.27
7.688	2.855
7.807	2.761
7.715	2.579
7.463	1.786
7.389	2.33
7.639	1.791
7.917	2.892
7.75	2.239
7.212	1.633
7.212	1.653
7.113	1.451
7.113	1.749
7.113	1.519
7.284	1.816
7.284	1.742
7.889	2.543
7.918	2.129
7.612	1.973
7.263	1.61
7.603	2.264
7.931	2.494
7.727	2.322
7.643	2.601
7.548	2.367
7.555	3.13
7.32	2.841
7.55	1.874
7.63	1.739
7.507	2.562
7.725	2.51
7.512	2.203
7.862	3.35
7.647	2.977
7.782	3.131
7.649	2.824
8.005	2.879
7.787	2.507
7.419	3.071
7.485	2.394
7.486	2.267
7.459	2.523
7.434	2.124
7.6	2.894
8.028	2.646
7.845	3.002
7.367	2.153
7.515	2.167
7.514	2.183
7.611	2.786
7.762	2.64
7.626	2.617
7.769	2.835
8.018	2.904
7.539	1.591
7.573	2.232
7.419	1.998
7.889	2.251
7.749	2.472
7.803	2.358
7.662	2.243
7.585	3.208
7.626	2.176
7.577	2.06
7.126	1.964
7.34	1.967
8.647	4.127
8.019	2.352
7.941	2.604
7.738	2.764
8.008	3.264
7.505	2.303
7.498	1.85
7.564	2.055
7.564	1.69
7.564	2.116
7.526	1.498
7.526	1.611
7.221	2.34
7.567	2.207
7.691	2.417
7.487	2.256
8.002	2.741
7.596	2.182
7.521	1.833
7.491	2.269
7.254	1.802
7.764	2.378
7.393	6.883
7.599	6.117
7.492	6.248
7.705	5.787
7.435	6.627
6.756	1.725
6.916	2.449
7.115	2.61
6.897	2.488
7.056	2.36
6.857	2.04
6.773	1.153
6.735	1.181
6.566	1.269
6.957	1.272
6.771	1.494
6.843	1.518
6.702	1.038
6.84	1.12
6.808	1.596
6.87	1.231
6.832	1.735
7.138	1.748
7.376	1.14
7.61	2.453
7.212	1.511
7.284	1.707
7.83	2.195
7.886	2.562
7.564	2.341
7.415	2.875
7.435	2.275
7.486	2.287
8.044	3.529
7.536	1.372
7.626	1.619
7.306	2.589
7.725	2.704
7.592	2.84
7.889	2.386
7.684	2.208
8.254	3.451
7.437	2.545
7.498	2.117
7.498	2.151
7.526	1.702
7.41	2.34
7.356	2.475
7.856	2.31
7.495	1.769
7.566	5.682
7.581	6.513
6.837	2.035
6.97	1.819
6.76	2.218
6.724	1.061
6.988	1.474
7.205	1.745
7.045	1.326
7.112	1.717
