11.693	92.038
11.192	69.062
11.363	70.544
11.199	65.865
11.257	72.661
11.353	73.664
11.779	95.369
11.635	81.945
11.461	69.119
11.668	98.071
11.668	97.018
11.808	107.265
11.808	104.307
11.808	110.884
11.292	74.774
11.292	74.134
11.631	89.296
11.732	90.299
11.56	81.802
11.451	75.788
11.492	78.545
11.585	86.1
11.766	110.775
11.688	103.612
11.694	98.993
11.142	84.307
10.878	61.468
11.358	82.687
11.768	94.68
11.071	59.674
11.508	84.316
11.487	86.987
11.166	66.532
11.329	75.926
11.387	81.293
11.591	109.771
11.793	126.097
11.917	122.395
10.267	50.028
10.517	61.819
10.506	44.379
11.101	72.131
11.1	86.905
11.145	75.488
11.239	80.381
10.596	52.494
11.388	92.414
11.482	83.331
11.346	83.437
11.156	79.845
11.596	95.021
11.293	84.336
11.438	95.181
11.507	91.985
11.847	110.587
11.292	87.027
11.223	73.465
11.571	92.199
11.503	88.764
11.941	120.632
11.17	71.25
11.699	84.883
11.528	84.278
11.593	80.895
11.145	68.015
11.317	80.609
11.368	68.996
11.097	45.517
11.692	102.689
11.487	88.206
11.546	98.156
11.568	90.33
11.736	114.419
11.748	109.256
11.748	120.15
11.748	114.524
11.923	123.115
11.923	129.375
10.919	56.262
11.328	69.445
11.202	60.197
11.403	74.541
11.785	101.703
11.874	112.391
11.236	60.479
11.158	72.289
11.0	65.23
11.752	97.773
8.473	19.832
8.442	22.096
8.215	22.35
8.275	24.214
8.394	22.694
11.388	98.881
10.843	73.933
10.796	67.462
11.032	85.871
10.784	62.251
10.562	60.354
11.585	105.159
11.46	88.075
11.28	80.803
11.286	92.156
11.244	81.196
11.002	62.851
11.557	97.597
11.488	94.83
11.479	96.785
11.439	98.167
10.219	52.217
10.689	64.578
11.644	86.445
11.389	62.913
11.668	102.535
11.292	73.477
11.622	84.77
11.737	85.653
11.649	96.017
11.359	78.932
11.299	74.212
11.394	83.884
11.576	100.812
10.075	14.13
10.596	29.047
10.499	58.315
10.984	60.329
11.168	77.251
11.466	84.283
11.714	93.401
11.564	99.965
11.583	89.873
11.736	112.979
11.736	118.332
11.923	128.871
11.672	101.129
11.486	77.322
11.625	86.98
11.714	94.928
8.342	22.52
8.373	23.079
11.579	97.871
11.476	97.578
11.093	71.887
11.539	94.619
11.273	85.335
11.631	95.179
11.609	107.933
10.884	68.875
