7.61	1.552
7.641	2.224
7.676	2.54
7.422	2.323
7.837	2.11
7.867	2.244
7.639	1.51
7.79	1.628
7.633	1.836
7.659	1.356
7.659	1.296
7.336	1.489
7.336	1.75
7.336	1.733
7.519	1.518
7.519	1.854
7.66	1.515
7.682	1.264
7.904	1.624
7.507	1.241
7.691	1.509
7.48	1.593
7.543	1.511
7.729	1.721
7.513	1.42
7.842	2.824
7.986	4.081
7.474	1.393
7.154	1.548
8.055	2.726
7.859	2.297
8.151	2.13
8.535	3.839
8.11	2.558
7.952	1.722
7.934	2.241
8.109	2.634
7.957	2.253
8.279	6.087
7.775	6.786
7.858	5.047
7.642	2.468
7.592	3.044
7.445	2.415
8.264	3.28
8.274	5.399
7.657	3.018
7.546	2.55
7.711	2.589
7.833	3.51
7.831	2.71
7.914	3.424
7.882	2.382
8.064	2.448
7.975	1.254
8.215	3.168
7.792	2.239
8.156	2.242
8.045	2.07
7.86	1.799
7.786	1.609
7.784	1.627
8.066	1.633
7.42	1.839
7.694	2.056
7.952	2.116
7.625	2.074
7.69	1.472
7.816	1.803
8.124	1.63
7.662	2.124
7.881	1.829
7.747	1.474
7.541	1.402
7.541	1.462
7.541	1.512
7.619	1.396
7.619	1.403
8.53	5.003
7.521	2.038
7.635	2.256
7.79	2.153
7.467	1.71
7.738	1.538
7.944	3.191
7.868	2.77
7.984	2.571
7.42	1.92
8.175	7.909
8.105	7.86
8.179	8.189
7.916	8.596
8.023	7.613
8.047	1.456
8.622	3.653
8.345	2.073
7.931	2.37
8.302	2.166
8.283	2.193
8.152	1.328
8.191	1.203
8.07	1.233
8.317	1.763
8.524	1.555
8.35	1.524
8.354	1.187
8.25	1.094
7.995	1.131
8.22	1.214
8.091	1.984
8.478	1.976
7.329	1.146
7.783	2.106
7.659	1.334
7.519	1.613
7.86	1.552
7.645	1.642
7.862	1.767
7.986	2.127
7.63	2.265
8.017	2.105
7.989	1.804
7.693	1.535
7.692	1.7
8.426	4.886
7.838	2.544
8.147	2.979
7.449	1.757
7.673	1.757
7.667	2.726
7.705	1.85
7.747	1.37
7.747	1.6
7.619	1.45
7.771	2.113
8.564	3.313
7.659	1.576
7.714	1.173
8.039	8.14
8.117	8.542
8.183	1.475
8.157	1.546
7.771	2.135
8.162	1.116
8.443	1.781
7.935	1.263
8.193	1.034
8.543	1.987
