8.944	47.72
10.056	141.11
9.982	141.561
10.201	170.237
8.728	46.264
8.791	51.052
8.958	39.944
8.688	43.856
9.072	52.273
8.559	44.132
8.559	41.923
9.175	53.501
9.175	52.345
9.175	54.964
8.694	44.22
8.694	48.586
8.526	39.645
8.775	41.464
8.431	44.41
8.724	53.653
8.918	54.288
8.72	45.56
8.531	47.428
8.381	45.948
8.693	43.318
9.629	117.025
9.52	138.024
8.61	41.951
8.695	43.179
9.38	80.147
9.041	57.398
8.72	48.787
9.36	112.732
9.791	106.871
8.658	59.452
9.352	72.321
9.719	100.971
9.265	59.748
10.811	324.612
10.658	371.535
10.552	231.831
8.808	54.823
8.937	68.606
9.003	55.143
9.635	110.011
10.427	274.146
8.542	54.332
8.712	44.156
8.902	43.975
9.414	112.023
9.118	84.072
9.744	98.742
9.022	54.832
9.143	65.255
8.523	42.443
8.909	67.829
9.296	83.736
9.02	57.569
8.93	62.976
8.887	49.671
8.492	42.492
8.662	39.564
8.609	47.898
8.747	37.786
8.59	44.73
8.423	41.652
9.457	89.287
9.927	101.207
8.443	44.335
8.379	44.748
8.883	56.051
8.462	50.813
8.643	45.224
8.645	36.945
8.645	42.589
8.645	42.01
8.726	41.565
8.726	39.548
9.431	100.144
7.997	28.883
8.411	45.141
8.471	38.74
8.816	40.074
8.809	44.996
8.964	52.948
8.827	54.674
8.718	53.458
8.82	52.067
6.839	19.15
6.867	22.098
6.338	21.802
6.489	21.723
6.617	16.821
8.191	52.235
9.378	180.885
8.929	126.218
8.191	72.476
8.681	94.546
8.305	79.121
8.168	37.208
8.076	33.612
7.957	34.59
8.419	51.068
8.211	35.095
7.995	41.003
7.884	32.393
8.126	38.208
8.027	37.11
8.36	40.78
10.256	274.903
9.528	149.562
8.967	33.113
8.868	52.672
8.559	41.919
8.694	44.302
8.749	43.429
8.767	42.067
8.55	44.877
8.646	50.544
8.564	32.954
8.759	57.351
9.362	80.406
8.996	42.299
9.594	62.956
9.706	158.524
8.91	54.707
8.632	58.264
9.615	85.089
8.933	44.381
9.914	125.954
8.46	43.159
8.643	39.444
8.643	44.029
8.726	39.35
9.235	59.854
9.658	91.509
8.743	41.103
8.689	38.719
6.609	19.589
6.622	22.908
8.167	47.764
8.117	40.544
8.891	129.867
8.286	34.546
8.263	45.325
8.295	38.437
7.918	33.629
9.874	178.585
