7.599	0.605
7.613	0.853
7.706	0.971
7.961	1.014
7.098	0.495
7.21	0.595
7.803	0.612
7.213	0.628
7.546	0.783
6.818	0.586
6.818	0.67
7.366	0.892
7.366	0.854
7.366	0.817
7.132	0.719
7.132	0.616
7.112	0.56
7.274	0.512
7.024	0.624
7.135	0.578
7.053	0.599
7.514	0.569
7.179	0.658
7.177	0.674
7.374	0.656
7.602	1.073
7.444	1.317
7.082	0.574
7.421	0.698
7.024	0.663
7.846	1.025
7.479	1.007
7.359	0.773
7.374	0.856
6.824	0.542
7.817	1.014
7.679	0.932
7.836	0.886
7.368	1.29
7.687	1.379
7.896	1.102
8.008	1.048
8.196	1.298
8.061	1.039
7.767	0.9
7.605	1.141
6.947	0.7
7.433	0.66
7.522	0.765
7.31	0.899
7.518	0.65
7.258	0.791
7.578	0.991
8.156	1.103
7.397	0.779
8.25	1.54
7.373	0.871
7.68	0.97
7.737	0.833
7.328	0.631
6.879	0.581
6.977	0.563
7.308	0.728
7.62	0.639
8.13	0.949
7.421	0.587
7.499	0.57
7.569	0.677
7.261	0.603
6.832	0.479
7.241	0.578
7.034	0.718
7.295	0.606
7.037	0.576
7.037	0.502
7.037	0.55
7.233	0.403
7.233	0.433
7.576	1.258
7.449	0.619
7.236	0.786
7.359	0.843
7.475	0.577
7.308	0.592
7.851	0.967
7.536	0.946
7.435	0.664
7.551	0.589
8.239	2.412
8.02	2.493
8.173	2.206
8.482	1.996
8.353	2.265
6.634	0.68
6.834	0.924
6.673	0.751
6.584	1.058
6.628	0.773
6.888	1.156
6.806	0.444
6.728	0.496
6.741	0.498
6.58	0.398
6.962	0.533
6.855	0.572
6.517	0.264
6.615	0.382
6.673	0.561
6.427	0.366
6.399	0.638
6.206	0.459
7.352	0.342
6.988	0.661
6.818	0.579
7.132	0.693
7.446	0.634
7.35	0.499
7.059	0.644
7.133	0.697
7.798	0.692
7.319	0.808
7.529	0.634
7.88	0.514
7.516	0.319
7.017	1.143
8.098	1.309
7.811	1.268
7.338	0.659
7.28	0.68
7.686	0.765
7.36	0.888
7.295	0.657
7.295	0.633
7.233	0.445
7.431	0.673
7.367	0.783
7.601	0.633
7.491	0.561
8.162	1.991
8.32	2.27
6.81	0.624
6.651	0.674
6.626	1.011
6.865	0.37
6.745	0.414
6.288	0.304
6.669	0.234
6.848	0.41
