10.457	52.638
11.068	90.784
10.978	91.71
10.927	92.42
11.242	110.235
11.301	114.685
10.55	51.38
10.756	74.958
10.515	61.098
10.696	67.425
10.696	64.422
11.002	86.937
11.002	87.067
11.002	86.081
11.012	100.765
11.012	94.244
10.713	63.59
10.499	44.661
10.368	44.381
10.441	50.343
10.304	49.555
10.811	62.17
11.032	82.41
10.67	68.8
10.662	57.441
10.992	112.736
11.074	124.804
10.302	51.366
10.664	61.231
11.503	164.935
11.012	82.224
10.713	72.625
10.92	110.073
10.853	86.003
10.811	74.304
10.723	56.652
11.053	109.552
10.544	54.258
11.505	232.385
11.706	150.383
11.724	226.339
11.129	110.156
11.337	78.961
11.253	117.0
11.545	99.924
11.922	261.182
11.466	144.857
11.455	158.192
11.511	164.611
11.077	125.402
10.987	119.005
11.24	126.746
11.08	121.419
11.211	118.95
10.644	61.801
11.346	90.742
11.011	106.456
10.905	83.595
10.951	79.891
10.696	65.56
10.535	47.41
10.496	62.566
10.447	58.898
10.449	46.18
10.981	85.738
10.551	50.783
10.751	66.672
10.484	48.422
10.801	62.731
10.803	67.942
11.531	117.009
10.997	89.059
10.516	47.46
10.502	53.689
10.502	48.871
10.502	52.092
10.401	44.174
10.401	43.12
11.567	169.73
11.2	108.926
11.302	107.637
11.024	100.687
10.882	71.217
10.641	36.82
11.636	186.165
11.405	143.459
11.538	144.119
10.878	65.571
10.612	200.925
10.611	172.199
10.852	192.051
10.837	162.247
10.535	189.481
10.657	80.624
10.799	105.099
10.764	87.152
10.558	99.179
10.62	97.14
10.733	97.754
10.453	50.523
10.485	46.497
10.257	48.532
10.678	64.937
11.041	84.694
10.67	66.125
10.301	40.615
10.435	48.891
10.282	46.631
10.481	50.538
10.571	75.272
10.704	71.773
10.74	48.702
11.224	121.284
10.696	62.587
11.012	93.763
10.551	49.241
10.587	54.714
10.854	76.989
10.931	76.593
11.214	114.1
10.787	66.814
10.959	97.74
10.459	42.396
10.66	45.584
11.693	212.488
11.418	146.977
11.491	174.821
10.539	56.19
10.927	70.882
10.859	92.238
10.909	88.92
10.516	54.601
10.516	54.678
10.401	45.801
10.885	71.527
11.335	113.713
10.503	48.841
10.627	51.526
10.94	165.328
10.924	176.719
10.88	80.725
10.721	74.926
10.399	78.891
10.623	51.402
11.03	73.597
10.32	44.337
10.413	39.377
10.661	58.0
