7.409	1.14
7.261	1.261
7.31	1.328
7.086	1.127
6.907	0.832
6.844	0.625
7.825	1.71
7.421	1.188
7.805	1.572
7.556	1.448
7.556	1.407
8.411	2.402
8.411	2.897
8.411	2.559
8.161	2.63
8.161	2.715
7.793	1.572
7.727	1.577
7.849	1.714
7.908	2.023
7.969	1.755
7.843	1.626
7.739	1.59
7.712	1.779
7.867	1.819
7.592	1.907
7.377	1.662
7.492	1.09
7.838	1.354
8.776	5.985
9.209	6.198
8.981	5.721
7.54	2.698
7.784	2.994
7.934	2.257
8.351	3.024
8.454	2.981
8.419	3.247
6.853	1.049
7.07	1.602
7.033	1.364
8.056	2.671
8.352	3.543
8.125	3.467
7.704	2.042
7.387	1.384
8.499	4.624
8.694	3.733
8.927	4.312
7.96	3.141
7.877	2.679
7.732	2.497
9.126	5.677
8.332	3.119
7.467	1.171
8.002	3.617
7.849	1.951
8.131	2.69
8.347	3.048
7.786	1.58
8.051	2.17
8.423	2.269
8.175	2.617
8.388	1.915
8.077	2.571
7.898	2.332
8.427	2.307
7.473	1.047
7.779	1.749
7.547	1.671
8.978	4.658
8.49	3.37
7.066	1.341
7.286	1.427
7.286	1.157
7.286	1.189
7.159	0.987
7.159	1.062
7.447	1.56
8.701	4.599
9.379	6.744
9.319	7.117
7.63	1.654
7.769	1.536
9.878	9.158
9.415	7.543
9.698	9.393
7.705	1.503
6.0	0.511
6.044	0.654
5.699	0.513
5.825	0.538
5.972	0.652
7.629	2.703
7.325	2.465
7.444	1.958
7.485	2.259
7.242	1.707
7.331	1.905
7.393	1.452
7.676	2.044
7.682	1.893
7.245	1.791
7.741	2.117
7.759	2.211
7.597	1.732
7.68	1.82
7.533	2.514
7.59	1.682
7.599	2.086
7.211	1.839
7.668	1.723
6.763	0.976
7.556	1.269
8.161	2.724
7.925	1.583
7.769	1.804
7.732	1.537
9.027	5.272
9.519	8.523
8.477	5.065
8.546	4.283
7.686	1.113
7.701	1.032
7.349	1.65
8.649	2.738
8.0	3.345
7.408	1.137
8.078	2.009
8.244	2.409
8.742	5.491
7.066	1.043
7.066	1.046
7.159	1.035
7.574	1.948
6.982	0.867
7.452	1.076
7.69	1.103
5.857	0.567
6.162	0.579
7.556	2.539
7.623	2.471
7.341	1.713
7.657	1.796
7.531	1.983
7.38	1.548
7.711	2.28
7.488	1.769
