6.865	0.409
6.623	0.418
6.916	0.571
6.292	0.437
7.059	0.618
6.86	0.485
6.555	0.381
6.685	0.424
7.039	0.539
6.489	0.454
6.489	0.414
6.65	0.368
6.65	0.389
6.65	0.492
6.762	0.545
6.762	0.419
6.651	0.383
7.029	0.471
6.758	0.472
6.613	0.489
6.779	0.478
6.307	0.346
6.636	0.427
6.472	0.455
6.791	0.478
6.792	0.815
6.765	0.852
6.591	0.438
6.52	0.35
7.139	0.699
7.359	0.774
6.923	0.679
7.491	1.008
7.36	1.039
6.765	0.461
7.321	0.679
7.457	0.76
7.039	0.614
7.277	1.285
7.327	1.275
7.992	1.001
6.477	0.521
6.728	0.615
6.189	0.359
6.668	0.53
7.256	0.915
6.528	0.668
6.949	0.684
6.966	0.757
7.317	0.849
7.636	0.878
7.239	1.003
6.566	0.47
6.656	0.462
6.399	0.346
6.356	0.54
6.781	0.587
6.839	0.547
6.867	0.498
6.527	0.394
6.789	0.451
6.85	0.571
7.039	0.573
6.785	0.386
6.894	0.466
6.593	0.499
7.355	0.804
6.939	0.491
6.495	0.41
6.579	0.397
6.89	0.529
6.979	0.645
6.994	0.568
6.519	0.424
6.519	0.415
6.519	0.405
7.093	0.477
7.093	0.429
6.851	0.73
6.472	0.319
6.742	0.551
7.039	0.802
6.718	0.367
6.904	0.489
7.918	1.0
7.448	1.13
6.614	0.553
7.001	0.46
8.206	2.341
8.118	2.35
7.779	2.435
7.73	2.119
7.897	2.415
6.183	0.429
7.01	0.989
6.729	0.724
6.174	0.481
6.418	0.64
6.32	0.471
6.601	0.372
6.684	0.306
6.514	0.355
6.524	0.407
6.545	0.336
6.319	0.373
6.624	0.33
6.838	0.29
6.308	0.286
6.239	0.345
6.697	0.654
6.271	0.427
7.041	0.243
6.846	0.464
6.489	0.57
6.762	0.504
6.89	0.483
6.606	0.39
6.73	0.492
6.65	0.628
7.443	0.737
7.052	0.608
6.947	0.615
6.831	0.389
6.75	0.367
7.187	0.996
6.69	0.528
6.613	0.672
6.748	0.412
6.913	0.449
7.543	0.893
6.917	0.529
6.994	0.52
6.994	0.543
7.093	0.428
6.912	0.502
7.03	0.695
6.544	0.379
6.631	0.422
7.721	1.871
7.72	2.265
5.94	0.318
6.341	0.424
6.122	0.622
6.446	0.336
6.596	0.384
6.401	0.331
6.408	0.26
6.499	0.331
