8.178	1.714
8.219	2.857
8.452	2.525
8.086	2.354
7.707	1.071
7.845	1.38
8.335	1.461
8.066	1.706
8.227	2.094
8.025	1.766
8.025	2.025
7.971	1.732
7.971	1.839
7.971	1.799
7.958	1.895
7.958	1.944
8.199	1.693
8.146	1.92
8.305	2.093
8.208	1.943
8.097	1.84
8.374	1.916
8.175	2.27
8.208	2.401
8.327	1.723
8.289	4.0
8.252	3.745
8.209	1.502
8.39	1.982
8.2	2.823
8.343	2.55
8.091	2.271
8.758	3.602
8.478	3.396
8.256	2.541
8.345	2.627
8.45	3.093
8.449	2.452
8.484	4.474
8.385	4.656
8.526	3.225
8.427	2.932
8.627	3.33
8.252	2.351
8.585	3.797
8.612	4.939
8.259	2.701
8.319	2.423
8.479	2.573
8.163	3.607
8.481	3.091
8.277	3.06
8.479	2.832
8.545	2.694
8.395	2.123
8.963	3.896
8.223	2.57
8.612	2.87
8.383	2.899
8.405	2.258
7.883	1.851
8.208	1.96
8.432	2.684
8.117	2.102
8.023	1.688
8.159	2.002
8.402	2.525
8.307	1.944
8.434	1.963
8.233	1.933
8.568	2.814
8.296	2.913
8.187	1.838
8.072	1.88
8.072	1.778
8.072	1.789
7.966	1.071
7.966	0.98
8.397	3.415
8.618	2.986
8.715	3.772
8.474	3.5
8.452	2.24
8.283	1.879
8.797	3.686
8.555	3.464
8.473	2.582
8.541	2.325
9.315	13.119
9.472	14.089
9.331	11.557
9.254	12.94
9.379	13.042
7.803	1.551
8.218	3.549
8.013	2.426
7.462	2.505
7.841	2.557
7.737	2.105
7.781	0.922
8.039	1.136
7.794	1.125
7.966	1.017
8.253	1.529
7.846	1.116
7.513	0.839
7.521	1.029
7.55	1.173
7.305	1.01
7.731	1.6
7.901	1.42
8.258	0.828
7.583	1.6
8.025	1.777
7.958	1.696
8.424	2.006
8.318	1.933
8.185	2.03
8.239	3.17
8.669	2.626
8.326	2.591
8.237	2.752
7.889	0.732
8.114	1.095
8.522	5.147
8.403	2.903
8.4	3.659
8.107	1.918
8.547	2.28
8.543	3.485
8.295	2.667
8.187	2.056
8.187	1.986
7.966	1.147
8.588	3.09
8.515	3.755
8.199	1.873
8.273	1.656
9.338	13.172
9.493	12.721
7.893	1.846
7.916	1.665
7.286	2.33
8.185	0.939
8.213	1.12
7.663	0.923
7.783	0.75
8.004	1.346
