6.067	0.292
5.877	0.869
6.442	0.789
6.428	0.983
6.013	0.428
5.789	0.093
5.434	0.142
5.337	0.201
4.985	0.199
6.245	0.267
6.245	0.164
5.103	0.147
5.103	0.102
5.103	0.15
5.648	0.213
5.648	0.195
5.731	0.207
5.352	0.182
5.831	0.259
6.165	0.405
6.069	0.273
5.6	0.218
5.796	0.208
6.04	0.436
5.783	0.212
5.711	0.497
6.643	1.165
6.017	0.136
5.867	0.274
5.674	0.258
5.758	0.18
5.919	0.28
5.872	0.239
6.018	0.223
5.412	0.145
6.304	0.473
5.664	0.241
5.582	0.18
6.103	0.55
6.43	1.0
5.423	0.826
6.32	0.26
5.734	0.274
5.756	0.208
6.631	0.412
5.758	0.307
5.906	0.133
5.558	0.154
5.447	0.188
5.695	0.183
5.441	0.094
6.141	0.325
5.989	0.213
5.549	0.183
5.69	0.384
5.875	0.198
5.537	0.204
5.325	0.177
6.164	0.32
5.603	0.174
6.167	0.185
6.356	0.193
6.206	0.053
5.633	0.136
5.741	0.162
5.993	0.325
5.215	0.231
5.641	0.262
6.1	0.163
6.178	0.2
6.006	0.194
5.987	0.242
6.047	0.287
5.95	0.208
5.95	0.211
5.95	0.288
6.64	0.371
6.64	0.347
6.181	0.368
6.148	0.17
5.628	0.146
5.775	0.188
5.374	0.18
5.642	0.261
5.703	0.177
6.373	0.277
6.146	0.398
5.763	0.176
6.071	1.679
5.99	1.345
5.909	0.79
6.128	0.817
5.94	1.394
6.589	0.225
6.479	0.588
5.916	0.227
6.623	0.236
6.714	0.628
6.257	0.361
6.224	0.116
6.508	0.178
6.712	0.153
6.232	0.142
6.454	0.163
5.982	0.159
6.103	0.081
6.207	0.12
6.676	0.176
6.457	0.316
6.339	0.355
6.592	0.271
5.385	0.043
5.663	0.265
6.245	0.161
5.648	0.211
5.906	0.231
5.978	0.139
6.177	0.357
6.028	0.275
6.33	0.361
6.209	0.329
5.671	0.166
5.029	0.022
5.002	0.15
6.217	0.155
5.267	0.033
5.822	0.3
5.787	0.191
5.638	0.202
5.378	0.138
6.099	0.173
6.047	0.291
6.047	0.318
6.64	0.455
5.933	0.251
6.055	0.342
5.805	0.284
5.109	0.262
6.464	1.286
6.303	1.596
6.112	0.243
6.521	0.242
6.588	0.285
6.181	0.077
5.811	0.052
6.161	0.238
6.606	0.082
6.559	0.317
