7.012	23.081
6.591	24.67
6.597	29.88
6.623	26.718
6.779	15.793
6.761	24.995
6.768	26.424
6.779	31.182
6.919	29.623
6.686	25.202
6.686	25.256
7.081	37.306
7.081	36.265
7.081	38.941
6.985	33.434
6.985	35.725
6.875	22.434
7.0	23.9
6.723	24.578
6.655	21.786
6.682	28.224
6.383	25.726
6.84	23.176
6.459	27.118
6.693	26.41
6.5	25.997
6.635	24.101
6.625	27.219
6.508	20.053
6.891	23.55
6.93	33.798
6.874	34.532
7.099	29.746
7.399	35.579
6.794	22.082
7.338	30.642
7.316	33.296
7.273	36.61
7.172	33.126
6.851	37.801
6.742	26.74
6.496	24.359
6.423	30.19
6.771	26.514
6.708	29.016
6.748	23.157
7.02	33.154
7.107	28.238
7.319	31.254
6.961	33.747
7.451	35.243
7.048	34.705
7.002	30.447
7.089	27.29
7.171	21.327
7.244	34.258
7.415	24.014
6.968	25.266
7.072	25.438
6.916	22.612
6.617	22.893
6.776	23.448
6.65	25.422
7.132	29.485
7.112	27.57
6.871	23.711
6.961	22.671
6.849	22.212
6.742	21.202
6.501	20.266
6.982	27.626
6.751	20.844
6.656	25.082
6.874	21.63
6.874	23.012
6.874	21.534
6.793	15.544
6.793	18.279
6.875	31.142
6.826	25.079
6.823	22.878
7.406	30.81
6.648	23.527
6.867	24.892
6.895	31.292
7.16	26.306
7.076	25.455
6.922	22.116
5.644	27.148
5.358	26.942
5.559	32.054
5.398	26.402
5.607	34.914
6.986	25.717
6.93	29.905
6.731	19.574
6.465	25.832
6.446	20.433
6.354	21.26
6.928	21.144
6.915	19.821
6.829	21.862
7.007	21.158
6.897	18.252
6.767	18.459
6.898	19.09
6.957	19.809
6.909	22.061
6.782	15.408
6.199	15.196
6.56	15.397
7.057	16.341
6.732	28.002
6.686	28.602
6.985	34.105
6.833	25.081
6.867	21.362
6.748	25.817
7.047	31.305
6.9	29.4
6.91	27.058
7.36	25.596
7.104	20.525
6.931	17.636
6.609	25.83
7.081	26.099
6.568	24.941
7.439	25.627
6.623	24.454
7.474	30.487
6.767	23.268
6.656	24.133
6.656	25.122
6.793	17.497
6.992	27.535
6.569	24.181
6.895	26.345
6.75	21.336
5.473	21.203
5.119	24.857
6.881	24.816
7.202	25.493
6.684	22.896
7.089	20.146
6.902	20.246
6.679	14.004
6.811	11.865
6.432	14.906
