5.764	0.079
6.834	0.636
7.307	0.951
6.948	0.948
5.482	0.102
5.498	0.074
6.754	0.241
6.315	0.157
6.119	0.286
5.955	0.088
5.955	0.123
5.266	0.045
5.266	0.061
5.266	0.067
5.713	0.082
5.713	0.06
6.295	0.157
5.394	0.078
6.062	0.028
6.139	0.119
5.92	0.066
6.309	0.173
6.274	0.409
6.118	0.317
6.153	0.062
6.454	0.467
5.994	0.492
6.116	0.038
5.494	0.053
5.455	0.029
5.696	0.142
6.003	0.108
5.098	0.049
5.569	0.118
5.902	0.031
5.775	0.178
5.412	0.107
5.783	0.089
6.208	0.86
5.745	0.689
6.062	0.581
5.786	0.113
5.1	0.179
5.054	0.07
5.667	0.188
5.938	0.349
5.921	0.043
5.201	0.035
5.446	0.031
5.447	0.028
4.956	0.044
5.712	0.114
5.207	0.016
5.055	0.033
5.65	0.15
5.424	0.056
6.282	0.295
5.748	0.135
5.83	0.204
5.566	0.147
6.286	0.105
5.973	0.149
6.238	0.129
5.689	0.074
4.89	0.007
5.895	0.091
5.389	0.037
5.734	0.191
6.046	0.097
5.775	0.103
5.959	0.102
6.319	0.34
6.211	0.112
6.163	0.071
6.163	0.092
6.163	0.113
6.032	0.084
6.032	0.049
6.109	0.25
5.768	0.07
5.783	0.088
5.751	0.119
5.304	0.193
5.547	0.112
5.382	0.138
5.78	0.136
6.057	0.106
5.985	0.261
5.438	0.207
5.849	0.236
5.037	0.236
5.324	0.181
5.266	0.23
5.934	0.018
6.211	0.571
6.758	0.569
5.869	0.121
6.429	0.391
6.227	0.106
5.875	0.0
6.055	0.01
5.806	0.028
5.586	0.014
6.388	0.025
6.032	0.023
5.994	0.022
5.546	0.025
5.889	0.015
6.166	0.059
5.656	0.192
6.102	0.293
5.503	0.053
5.808	0.099
5.955	0.105
5.713	0.065
5.554	0.049
5.706	0.055
5.917	0.335
5.637	0.114
5.181	0.054
5.722	0.116
5.568	0.039
5.218	0.039
5.533	0.015
6.017	0.218
4.982	0.073
5.687	0.083
5.659	0.186
5.936	0.271
5.522	0.087
6.359	0.302
6.211	0.053
6.211	0.052
6.032	0.056
6.211	0.235
6.557	0.55
6.061	0.1
5.884	0.075
5.451	0.248
5.384	0.313
6.048	0.021
5.779	0.039
6.562	0.497
6.028	0.007
5.864	0.055
5.682	0.07
6.354	0.022
6.496	0.223
