6.086	0.044
6.566	0.12
5.935	0.161
5.927	0.202
6.286	0.079
6.16	0.083
7.045	0.009
5.947	0.043
5.697	0.071
6.561	0.065
6.561	0.045
6.199	0.126
6.199	0.021
6.199	0.037
5.834	0.059
5.834	0.045
6.473	0.089
6.639	0.029
6.251	0.108
6.284	0.076
6.578	0.107
5.863	0.086
6.04	0.084
6.399	0.113
6.017	0.052
6.456	0.009
6.549	0.064
6.387	0.068
5.852	0.059
6.296	0.01
6.175	0.107
6.153	0.103
6.23	0.09
6.283	0.114
6.412	0.166
6.279	0.032
5.71	0.067
6.221	0.045
6.074	0.21
6.052	0.43
5.871	0.245
6.39	0.071
6.487	0.126
6.311	0.02
5.656	0.044
6.083	0.16
5.916	0.0
5.831	0.079
6.131	0.021
6.114	0.075
6.137	0.0
6.058	0.155
6.192	0.021
6.249	0.05
6.117	0.061
5.976	0.113
6.205	0.047
6.009	0.063
6.455	0.033
6.144	0.059
5.947	0.015
6.57	0.089
6.436	0.066
6.198	0.015
6.333	0.041
6.471	0.027
5.977	0.16
6.592	0.025
6.467	0.058
5.998	0.038
6.217	0.089
6.413	0.052
6.21	0.14
6.147	0.117
6.147	0.106
6.147	0.075
6.28	0.019
6.28	0.088
6.467	0.035
6.126	0.017
6.101	0.06
6.11	0.12
6.253	0.077
6.497	0.127
6.391	0.063
6.152	0.059
6.185	0.017
6.449	0.09
6.925	17.883
6.801	17.542
7.075	19.313
7.6	20.749
7.239	16.424
5.938	0.036
5.82	0.397
5.614	0.092
5.744	0.122
5.649	0.141
5.812	0.057
5.859	0.047
5.712	0.042
5.673	0.011
5.708	0.029
5.863	0.02
5.663	0.038
5.624	0.018
5.882	0.02
5.832	0.02
5.83	0.08
5.698	0.145
5.62	0.198
6.245	0.015
6.297	0.059
6.561	0.115
5.834	0.096
6.117	0.099
6.378	0.095
6.437	0.06
6.336	0.051
6.019	0.11
5.9	0.038
6.147	0.055
6.427	0.031
6.475	0.115
6.001	0.05
6.15	0.019
5.981	0.09
5.702	0.082
6.096	0.075
6.315	0.099
6.423	0.018
6.21	0.191
6.21	0.119
6.28	0.062
6.601	0.055
6.347	0.052
6.391	0.21
6.225	0.102
7.444	17.119
6.846	19.752
5.76	0.072
5.789	0.12
5.84	0.226
5.692	0.027
5.635	0.056
5.729	0.028
5.697	0.054
5.81	0.189
