5.124	1.224
4.563	1.19
4.579	1.295
5.07	1.385
4.694	1.2
4.819	1.508
4.629	0.833
4.373	1.335
5.119	1.351
4.152	1.011
4.152	0.93
4.548	1.225
4.548	1.113
4.548	1.243
4.497	1.433
4.497	1.234
4.12	1.015
4.635	0.864
4.714	0.978
4.374	1.041
4.174	1.061
4.814	0.991
4.115	0.893
3.964	0.959
4.394	1.113
5.084	2.152
4.643	2.638
4.615	1.213
4.734	1.02
4.345	1.479
5.186	1.512
4.908	1.581
4.661	1.593
4.939	1.782
4.359	1.073
4.449	1.312
4.897	1.875
4.578	1.432
4.62	2.842
6.156	3.77
6.003	2.464
4.312	1.117
4.578	1.293
5.332	1.213
4.631	1.316
5.126	2.054
4.453	1.266
4.885	1.026
4.985	1.179
4.544	1.68
5.119	1.489
4.739	1.679
4.639	1.285
4.772	1.153
4.565	1.088
4.299	1.021
4.9	1.145
4.634	0.948
4.531	1.214
4.647	0.911
3.993	1.142
4.465	1.106
4.409	1.153
5.158	1.017
4.733	1.317
4.386	1.03
4.643	1.336
4.638	1.175
4.358	1.057
4.034	0.913
4.064	0.816
4.34	1.119
3.919	1.037
4.406	1.004
4.406	0.811
4.406	0.967
4.407	0.647
4.407	0.801
4.324	2.396
4.774	1.345
4.588	1.775
4.958	1.588
5.06	1.193
4.37	1.193
4.704	1.917
4.644	2.069
4.79	1.496
4.659	0.975
5.014	10.685
4.422	9.917
5.506	10.428
5.73	8.685
5.386	9.931
4.045	0.892
4.174	1.685
4.07	1.548
4.226	1.833
4.201	1.621
4.248	2.177
3.983	0.605
4.002	0.665
4.331	0.886
4.211	0.639
4.105	0.827
4.28	1.156
4.187	0.592
3.858	0.719
4.039	0.842
4.201	0.748
4.384	1.429
4.19	0.875
4.719	0.947
4.638	1.502
4.152	1.012
4.497	1.263
4.568	1.163
4.694	0.943
4.303	0.99
4.386	1.616
5.088	1.368
4.73	1.201
4.649	1.246
4.712	0.885
5.322	0.941
4.48	2.021
4.83	1.45
4.3	1.188
4.851	1.271
4.607	1.167
4.908	1.513
4.375	1.165
3.919	1.069
3.919	1.045
4.407	0.71
4.304	1.117
4.036	1.456
4.742	0.988
4.041	0.692
4.972	8.21
4.828	9.852
4.063	0.949
4.273	0.994
4.315	1.851
4.31	0.781
3.944	0.816
4.032	0.826
4.018	0.443
3.896	0.772
