6.307	0.263
6.978	0.819
6.609	0.836
6.67	1.18
6.692	1.011
6.247	0.836
6.355	0.341
6.692	0.238
6.057	0.323
6.811	0.158
6.811	0.15
6.33	0.553
6.33	0.383
6.33	0.395
6.305	0.555
6.305	0.466
6.761	0.321
5.992	0.239
6.851	0.39
6.682	0.365
6.773	0.301
6.229	0.309
6.565	0.281
6.7	0.326
6.469	0.325
6.573	0.861
6.619	0.794
6.864	0.311
6.415	0.479
6.486	0.462
5.865	0.24
6.125	0.276
6.09	0.626
6.079	0.465
6.609	0.544
5.92	0.243
5.983	0.368
6.319	0.25
6.382	0.689
6.172	1.429
6.108	0.83
6.799	0.81
6.242	0.68
6.377	0.985
6.335	0.297
6.686	0.68
6.576	0.303
5.953	0.359
6.149	0.362
6.351	0.299
6.14	0.218
6.102	0.452
6.213	0.256
6.175	0.409
5.984	0.158
6.915	0.936
5.987	0.301
6.159	0.328
6.26	0.286
6.572	0.357
6.888	0.243
6.816	0.277
6.928	0.265
6.113	0.276
6.383	0.279
6.77	0.399
6.574	0.239
6.542	0.219
6.916	0.375
7.018	0.435
6.712	0.289
6.649	0.143
6.35	0.431
6.677	0.325
6.677	0.32
6.677	0.439
6.693	0.258
6.693	0.291
6.705	0.716
6.609	0.302
6.595	0.223
6.23	0.342
6.065	0.241
6.186	0.345
6.022	0.255
6.408	0.173
6.234	0.05
6.537	0.275
5.406	0.132
5.229	0.113
5.509	0.105
5.317	0.036
5.363	0.091
7.601	0.335
7.486	0.416
7.344	0.27
7.52	0.73
7.603	0.611
7.605	0.71
7.682	0.196
7.271	0.185
7.643	0.291
7.29	0.281
7.394	0.178
7.368	0.139
7.324	0.087
6.806	0.285
7.538	0.362
7.113	0.107
7.916	0.538
7.697	0.56
6.343	0.09
6.435	0.934
6.811	0.24
6.305	0.387
6.255	0.385
6.434	0.386
6.505	0.272
6.754	0.275
6.14	0.197
6.198	0.11
6.744	0.984
6.813	0.351
6.502	0.365
6.407	0.401
6.408	0.445
6.28	0.57
6.474	0.303
5.903	0.207
6.292	0.643
6.609	0.267
6.35	0.348
6.35	0.383
6.693	0.241
6.341	0.358
6.678	0.323
6.471	0.293
6.196	0.479
5.335	0.239
5.416	0.132
7.082	0.281
6.972	0.518
7.431	0.381
7.405	0.107
7.223	0.172
7.335	0.128
7.49	0.096
7.776	0.422
