5.781	0.16
6.059	0.329
5.722	0.431
5.544	0.718
5.833	0.232
5.703	0.167
5.992	0.118
6.001	0.039
5.287	0.151
6.206	0.208
6.206	0.209
5.533	0.256
5.533	0.265
5.533	0.18
5.92	0.108
5.92	0.122
6.163	0.142
6.222	0.184
6.273	0.209
6.069	0.174
6.303	0.343
5.791	0.153
6.013	0.102
6.297	0.12
6.124	0.171
5.692	0.269
6.03	0.118
6.435	0.23
5.809	0.152
5.807	0.088
5.654	0.117
5.816	0.188
5.733	0.238
5.89	0.083
6.121	0.151
5.893	0.088
5.712	0.092
5.944	0.179
5.751	0.444
5.5	7.805
5.44	0.431
6.01	0.097
5.833	2.269
5.34	0.112
5.75	6.894
5.694	0.255
6.086	0.063
5.596	0.064
5.662	0.076
5.883	0.17
5.698	0.0
5.943	0.061
5.694	0.019
5.703	0.031
5.851	0.222
5.751	6.113
5.704	0.257
5.786	0.192
5.789	0.139
5.776	0.231
6.247	0.054
6.23	0.081
6.321	0.137
5.62	0.068
6.091	0.05
6.246	0.1
5.938	0.224
5.853	0.251
6.348	0.279
6.368	0.104
6.06	0.054
6.173	0.325
6.032	0.197
6.18	0.148
6.18	0.162
6.18	0.176
6.174	0.069
6.174	0.099
5.958	0.304
6.319	0.245
6.032	0.036
5.869	0.051
5.863	0.164
5.979	1.193
5.624	0.066
5.957	0.108
5.953	0.141
5.742	0.143
8.795	384.913
9.23	379.502
9.114	342.631
9.123	372.044
8.959	353.212
6.576	0.108
6.697	0.334
6.51	0.225
6.776	0.223
6.774	0.304
6.556	0.261
6.685	0.065
6.384	0.077
6.66	0.042
6.536	0.053
6.719	0.111
6.667	0.087
6.767	0.114
6.623	0.111
6.627	0.037
6.649	0.128
6.755	0.198
6.732	0.308
5.628	0.126
5.722	0.154
6.206	0.165
5.92	0.066
6.011	0.06
5.828	0.058
6.189	0.255
6.143	0.109
5.818	0.05
5.951	0.103
5.769	0.26
5.842	0.057
5.732	0.042
5.918	0.202
5.517	0.221
5.997	0.041
5.784	0.256
5.69	0.046
5.641	0.288
6.321	0.15
6.032	0.182
6.032	0.12
6.174	0.038
6.42	0.017
6.043	0.191
5.694	0.837
6.029	0.248
9.413	390.611
9.288	388.979
6.704	0.132
6.51	0.146
6.556	0.137
6.509	0.075
6.451	0.136
6.623	0.155
6.647	0.066
6.778	0.258
