9.552	3.604
9.749	5.128
9.827	5.665
9.879	6.35
9.799	4.674
9.979	5.863
9.608	3.615
9.789	3.725
9.705	4.417
9.741	4.062
9.741	4.167
9.696	4.018
9.696	4.309
9.696	4.183
9.593	4.13
9.593	4.035
9.862	4.402
9.782	4.355
9.443	3.585
9.473	3.776
9.474	3.718
9.569	4.242
9.691	5.124
9.913	5.144
9.556	3.836
9.832	6.457
9.598	6.098
9.38	3.755
9.464	3.748
9.942	5.717
9.889	5.326
9.613	4.411
10.086	6.455
10.053	6.246
9.529	4.234
9.567	3.647
9.768	4.357
9.717	3.81
10.186	9.366
9.826	9.717
10.217	8.281
9.346	4.813
9.785	6.284
9.53	4.764
9.807	6.341
10.049	8.845
9.484	5.485
9.504	5.0
9.665	5.235
9.925	6.995
10.292	7.077
9.779	6.493
9.747	4.403
9.565	3.981
9.972	4.106
9.612	5.688
10.046	5.527
9.796	4.444
9.941	4.156
9.734	4.171
9.34	3.304
9.471	3.853
9.797	3.88
9.503	3.718
9.506	3.766
9.475	3.717
9.764	4.574
9.856	3.902
9.628	3.983
9.427	4.319
9.733	4.791
9.553	4.63
9.613	4.401
9.531	3.94
9.531	4.074
9.531	4.098
9.52	2.96
9.52	3.02
9.851	6.805
9.731	5.031
9.554	4.782
9.796	4.899
9.82	4.284
9.61	4.093
9.899	6.092
9.7	5.746
9.794	4.881
9.735	4.599
9.871	15.72
10.282	14.88
10.055	13.672
9.771	14.115
9.9	14.016
9.452	4.331
9.774	8.124
9.763	6.634
9.211	5.892
9.403	5.823
9.348	5.44
9.255	3.527
9.685	3.821
9.334	3.425
9.415	4.197
9.471	3.935
9.377	3.552
9.086	3.059
9.489	2.976
9.314	3.629
9.203	3.257
9.31	3.976
9.379	4.3
9.504	2.289
10.121	6.195
9.741	4.28
9.593	4.166
9.87	4.509
9.756	3.651
9.608	4.341
9.529	4.751
9.561	4.385
9.556	4.139
9.908	5.472
9.403	2.573
9.548	3.056
10.165	8.483
9.97	4.778
10.062	5.907
9.871	4.384
9.966	4.817
9.842	5.046
9.683	4.611
9.613	4.213
9.613	4.27
9.52	2.858
9.717	4.204
9.884	5.088
9.549	3.574
9.615	3.681
10.033	13.072
9.905	14.47
9.46	4.394
9.315	4.241
9.393	6.163
9.41	3.295
9.551	4.045
9.578	3.459
9.304	2.718
9.488	4.031
