8.097	2.246
8.125	3.289
7.843	2.542
8.03	2.69
7.234	1.004
7.891	2.013
8.488	2.102
7.839	2.324
7.925	2.188
7.711	2.203
7.711	1.932
8.268	3.305
8.268	3.209
8.268	3.205
8.49	3.884
8.49	3.309
7.921	2.382
7.686	1.63
8.521	3.161
8.197	2.833
7.798	1.854
8.196	1.934
7.891	2.103
8.084	2.572
8.635	3.274
8.691	4.916
8.13	3.686
7.862	1.618
8.114	1.999
7.067	1.256
7.588	1.681
6.936	0.923
7.273	1.679
8.385	3.586
7.25	1.202
7.726	2.031
7.158	1.354
7.658	1.806
7.792	3.774
7.202	2.431
7.345	1.376
7.715	2.062
7.359	2.029
7.276	1.841
7.975	3.316
7.154	1.642
6.7	1.106
7.471	1.269
8.042	2.257
6.147	1.107
6.574	1.063
7.797	2.29
7.378	1.451
7.968	1.618
7.382	1.454
8.328	3.87
7.377	1.767
7.262	1.714
7.468	2.015
8.176	2.063
7.877	2.282
7.944	3.213
8.16	3.329
7.938	2.044
6.291	0.647
6.529	1.257
7.978	2.123
8.357	2.765
7.696	1.912
7.142	1.447
6.636	0.729
7.16	1.277
8.013	2.681
7.351	1.572
7.351	1.237
7.351	1.333
8.108	1.46
8.108	1.439
6.964	1.565
7.737	1.592
7.062	1.585
6.339	0.681
7.4	1.135
8.2	2.291
7.456	1.171
7.184	1.175
7.072	0.766
7.382	0.903
8.563	3.925
8.388	4.743
8.058	3.759
8.17	3.629
8.389	4.966
6.697	0.905
7.311	2.059
7.473	1.959
7.229	2.499
7.811	3.582
7.795	3.112
6.957	0.611
6.53	0.56
6.253	0.363
6.399	0.404
6.151	0.196
6.323	0.57
6.426	0.402
5.937	0.365
7.395	1.109
7.081	1.089
8.312	4.747
8.613	3.931
7.63	0.789
7.575	1.45
7.711	1.752
8.49	3.628
8.581	3.395
7.964	1.889
6.909	1.316
6.554	1.231
7.448	1.301
7.37	1.158
8.347	3.146
7.517	1.056
7.776	1.388
7.642	2.625
8.334	3.492
7.874	3.018
7.278	1.481
7.851	2.449
8.158	3.012
7.532	1.924
8.013	2.474
8.013	2.742
8.108	1.755
7.23	1.127
7.008	1.448
8.187	2.14
8.378	2.91
8.196	3.723
8.314	4.815
6.404	0.969
7.753	2.179
7.563	2.419
6.041	0.177
7.052	0.721
7.314	0.888
7.091	0.66
7.552	1.224
