7.18	5.586
7.142	5.902
7.275	8.465
7.273	6.003
7.684	13.964
7.734	13.436
7.241	4.826
7.538	6.546
7.335	5.611
7.614	8.84
7.614	9.925
7.243	6.815
7.243	7.74
7.243	7.301
7.853	14.94
7.853	14.714
7.402	6.807
7.397	4.911
7.598	7.561
7.6	5.282
7.539	5.463
7.649	7.465
7.275	6.338
7.68	7.562
7.483	7.107
7.888	17.59
7.611	12.569
7.725	9.242
7.311	5.379
7.588	12.7
7.306	7.565
7.278	7.917
7.679	7.339
7.45	8.318
7.369	5.414
6.736	4.678
7.228	6.689
7.261	5.322
8.405	26.71
8.101	29.492
8.172	16.193
7.49	10.58
7.22	9.279
7.591	11.547
7.759	16.357
7.724	15.489
7.734	14.081
7.633	9.916
7.385	13.831
7.59	10.064
7.467	9.487
7.532	16.339
7.877	9.156
7.606	8.662
7.589	7.497
7.969	14.843
7.307	9.575
7.679	11.286
7.279	6.141
7.589	6.836
7.198	5.919
7.24	5.24
7.351	5.45
7.139	7.506
7.32	8.272
7.474	7.319
7.555	8.61
8.098	9.54
7.619	6.829
7.618	5.521
7.473	7.734
7.296	7.129
7.564	7.166
7.638	6.291
7.638	7.075
7.638	6.354
7.396	7.149
7.396	8.088
7.794	13.595
7.867	9.96
8.008	10.9
7.884	10.841
7.529	7.58
7.452	6.18
7.406	7.046
7.603	11.254
7.496	9.788
7.722	11.812
7.565	23.726
7.749	25.735
7.326	22.333
7.492	20.691
7.467	23.624
7.603	6.017
7.691	12.926
7.855	10.363
7.779	11.182
8.02	13.73
8.112	13.779
8.126	10.227
7.891	10.02
7.873	8.581
7.64	7.04
7.842	8.591
7.916	8.035
7.975	8.562
7.651	8.379
7.597	6.589
7.923	7.752
7.876	14.667
7.994	8.154
7.397	8.805
7.622	15.094
7.614	10.178
7.853	15.923
7.503	4.929
7.691	6.914
7.516	7.471
7.773	8.235
7.85	11.308
7.378	6.627
7.656	9.117
7.817	6.503
7.5	10.296
7.726	15.01
7.912	17.27
7.46	9.73
7.537	8.667
7.76	10.607
7.386	6.553
7.657	9.644
7.564	6.558
7.564	7.959
7.396	7.613
7.749	6.333
7.611	6.305
7.293	3.932
7.314	6.275
7.446	22.124
7.665	21.462
7.81	7.311
8.08	12.252
7.853	12.125
7.658	7.859
7.928	7.574
8.037	10.406
7.87	7.821
8.05	10.183
