5.391	0.091
5.916	0.294
6.498	0.402
6.189	0.475
5.336	0.065
5.416	0.028
6.097	0.248
5.984	0.138
6.485	0.313
5.469	0.098
5.469	0.11
4.993	0.044
4.993	0.04
4.993	0.051
5.141	0.024
5.141	0.038
5.705	0.159
5.722	0.101
5.187	0.067
5.942	0.104
5.836	0.065
5.55	0.168
6.498	0.521
6.132	0.256
5.754	0.331
6.259	0.359
5.672	0.15
5.99	0.093
6.155	0.068
5.168	0.093
5.976	0.283
5.955	0.142
5.152	0.063
5.592	0.213
5.492	0.085
5.757	0.186
5.41	0.052
5.679	0.105
5.659	0.399
5.531	0.301
5.8	0.249
5.718	0.187
5.42	0.222
5.146	0.064
5.303	0.147
5.891	0.293
5.42	0.05
5.248	0.021
5.055	0.005
5.127	0.072
5.161	0.178
5.708	0.09
5.093	0.015
5.096	0.073
5.672	0.093
5.521	0.158
6.011	0.225
5.782	0.157
6.094	0.178
5.876	0.17
6.033	0.088
5.86	0.179
6.161	0.234
6.309	0.158
5.464	0.056
5.809	0.131
5.078	0.045
5.929	0.252
5.618	0.077
5.891	0.187
5.723	0.076
6.345	0.267
5.634	0.067
5.569	0.061
5.569	0.073
5.569	0.06
5.354	0.05
5.354	0.055
5.543	0.072
6.525	0.355
6.068	0.134
6.041	0.365
5.757	0.283
5.543	0.087
5.824	0.095
5.718	0.166
5.798	0.137
6.287	0.482
4.623	0.026
4.646	0.007
4.492	0.012
4.518	0.024
4.473	0.013
6.154	0.063
6.457	0.374
6.588	0.8
6.289	0.037
6.749	0.308
5.958	0.048
5.865	0.023
6.029	0.066
6.229	0.061
6.082	0.023
6.022	0.015
6.073	0.005
6.23	0.021
6.12	0.034
6.407	0.063
6.12	0.097
6.359	0.1
6.576	0.21
5.674	0.052
5.331	0.081
5.469	0.091
5.141	0.07
5.767	0.052
5.668	0.046
5.939	0.332
5.96	0.374
5.329	0.088
5.786	0.095
5.022	0.038
5.169	0.019
5.126	0.022
6.064	0.072
5.132	0.108
5.811	0.087
5.532	0.152
5.291	0.199
5.706	0.266
6.347	0.202
5.634	0.064
5.634	0.097
5.354	0.064
6.21	0.265
6.454	0.319
5.66	0.101
5.11	0.131
4.479	0.031
4.335	0.005
6.03	0.035
5.752	0.083
6.239	0.413
6.209	0.099
6.17	0.036
6.071	0.054
6.113	0.052
6.79	0.127
