5.365	0.885
5.746	2.065
5.495	1.83
5.658	2.585
5.523	0.668
5.243	0.764
5.547	0.573
5.514	0.527
5.25	0.536
5.632	0.547
5.632	0.425
4.934	0.709
4.934	0.425
4.934	0.689
5.41	0.528
5.41	0.469
5.607	0.319
5.325	0.326
5.598	0.496
5.972	0.589
5.608	0.699
5.494	0.358
5.296	0.47
5.513	0.544
5.611	0.45
5.485	0.96
5.613	0.452
5.874	0.448
5.357	0.463
5.369	0.428
5.461	0.553
5.521	0.61
5.417	0.666
5.546	1.102
5.861	0.654
5.206	0.169
5.356	0.194
5.228	0.349
5.417	0.779
5.163	0.855
5.247	0.926
5.641	0.549
5.301	0.661
5.164	0.56
5.347	0.504
5.267	0.336
5.505	0.273
5.409	0.684
5.209	0.501
5.568	0.324
4.94	0.295
5.415	0.419
5.291	0.376
5.42	0.319
5.339	0.363
5.237	0.595
5.371	0.789
5.402	0.388
5.605	0.378
5.335	0.684
5.761	0.232
5.768	0.346
5.665	0.355
5.2	0.542
5.183	0.273
5.644	0.36
5.169	0.327
5.223	0.342
5.735	0.574
5.97	0.38
5.719	0.396
5.557	0.275
5.593	0.352
5.841	0.275
5.841	0.308
5.841	0.278
5.543	0.149
5.543	0.126
5.625	0.802
5.289	0.335
5.705	0.293
5.24	0.263
5.144	0.504
5.675	0.506
5.329	0.18
5.87	0.416
5.712	0.235
5.345	0.496
7.242	19.311
6.698	15.788
6.927	25.854
6.413	24.647
6.907	20.791
5.751	0.55
5.679	1.189
5.756	1.476
5.81	0.95
5.907	0.931
5.804	1.144
5.737	0.274
5.758	0.167
5.697	0.218
5.765	0.162
5.845	0.267
5.754	0.18
5.929	0.196
5.788	0.159
5.676	0.201
5.692	0.211
5.518	0.906
5.928	1.023
5.12	0.235
5.516	1.081
5.632	0.485
5.41	0.438
5.638	0.894
5.53	0.559
5.606	0.61
5.817	0.405
5.343	0.252
5.612	0.267
5.519	0.283
5.055	0.091
5.199	0.048
5.62	0.349
4.953	0.52
5.581	0.356
5.407	0.889
5.29	0.33
4.878	0.488
5.587	0.337
5.593	0.385
5.593	0.44
5.543	0.195
5.796	0.861
5.444	0.459
5.53	0.483
5.535	0.509
6.417	13.285
6.051	17.311
5.586	0.577
5.731	0.448
5.87	0.903
5.645	0.13
5.669	0.402
5.516	0.218
5.766	0.085
6.154	0.774
