6.502	0.193
6.818	0.433
7.038	0.417
7.555	0.614
6.097	0.08
6.091	0.158
6.129	0.064
5.998	0.087
6.159	0.115
6.294	0.127
6.294	0.113
6.321	0.185
6.321	0.182
6.321	0.207
6.569	0.17
6.569	0.158
5.915	0.107
6.553	0.139
6.663	0.132
6.722	0.275
6.335	0.221
6.733	0.202
6.733	0.139
6.192	0.157
6.241	0.148
6.522	0.27
6.748	0.381
6.559	0.1
6.205	0.143
6.611	0.324
6.467	0.212
6.295	0.115
6.338	0.121
6.429	0.223
6.614	0.196
6.34	0.18
6.428	0.148
6.311	0.121
6.661	0.432
6.909	0.565
6.628	0.406
6.283	0.128
5.924	0.248
6.025	0.235
6.255	0.215
6.644	0.249
6.054	0.101
6.107	0.18
6.093	0.12
6.452	0.212
6.491	0.131
6.053	0.114
6.233	0.105
6.418	0.143
6.115	0.108
6.707	0.281
6.341	0.218
6.792	0.179
6.667	0.136
6.417	0.143
6.359	0.128
6.539	0.115
6.488	0.132
6.16	0.074
5.722	0.065
6.503	0.141
6.604	0.17
6.781	0.226
6.46	0.146
6.266	0.082
6.397	0.141
6.321	0.113
6.353	0.173
6.715	0.239
6.715	0.212
6.715	0.205
6.576	0.086
6.576	0.101
6.297	0.199
6.642	0.198
6.681	0.235
6.551	0.186
5.889	0.13
6.061	0.13
7.007	0.27
6.672	0.304
6.394	0.198
6.532	0.23
10.224	13.131
10.405	12.101
10.477	9.013
10.721	9.205
10.322	10.183
7.03	0.126
6.821	0.137
6.847	0.157
7.191	0.184
6.906	0.178
6.982	0.179
6.612	0.071
6.65	0.033
6.822	0.044
6.87	0.083
6.768	0.053
6.955	0.023
6.734	0.059
6.651	0.073
7.023	0.079
6.956	0.076
7.326	0.245
7.217	0.171
6.168	0.081
6.682	0.123
6.294	0.114
6.569	0.184
6.114	0.13
6.811	0.197
6.34	0.119
6.566	0.313
7.457	0.427
6.479	0.162
6.62	0.252
6.48	0.087
6.941	0.181
6.138	0.104
6.192	0.166
6.488	0.151
6.351	0.178
6.088	0.126
6.689	0.224
6.29	0.159
6.353	0.167
6.353	0.205
6.576	0.118
6.124	0.153
6.115	0.082
6.41	0.157
5.519	0.119
10.656	8.577
10.77	11.569
6.766	0.12
6.744	0.101
6.875	0.121
6.57	0.036
6.814	0.089
6.478	0.049
6.655	0.022
7.11	0.172
