7.772	3.28
8.429	7.696
8.931	10.882
8.866	10.831
8.488	5.06
8.388	5.807
7.843	3.168
7.527	2.439
8.236	4.182
8.196	5.696
8.196	5.05
7.84	3.557
7.84	3.896
7.84	3.91
7.52	2.94
7.52	2.682
7.927	4.475
8.045	4.331
7.981	3.467
8.111	4.711
7.689	3.858
8.07	4.45
8.485	5.796
8.123	5.09
7.931	3.56
8.944	12.61
8.869	14.348
7.278	2.872
8.052	3.205
8.249	6.921
8.866	8.765
7.873	4.365
9.136	11.17
8.761	9.043
7.82	4.715
8.033	4.513
8.17	5.255
8.313	4.07
9.656	19.681
9.461	22.267
9.547	17.951
8.151	4.858
8.1	6.984
7.903	4.205
8.207	7.603
8.983	12.819
8.421	5.701
8.491	5.744
8.393	5.511
8.761	11.066
8.822	8.218
8.887	10.28
7.915	3.926
8.16	3.263
8.258	4.527
8.328	5.816
8.107	6.308
8.334	5.564
8.15	4.168
8.299	3.806
7.581	3.778
8.099	3.468
7.85	4.513
7.98	2.967
7.435	3.22
7.605	3.56
8.531	6.607
8.337	4.961
8.1	4.251
7.822	4.106
8.242	5.117
8.391	5.675
8.285	5.571
8.206	4.953
8.206	5.018
8.206	4.87
8.279	4.001
8.279	4.046
8.656	9.103
8.185	5.37
8.217	4.949
8.175	5.798
8.41	5.325
8.063	4.029
8.112	5.758
8.084	5.617
7.844	4.041
8.246	5.05
11.496	80.24
11.205	80.946
11.192	74.654
10.976	71.183
11.127	80.894
7.797	3.664
8.817	10.376
8.341	7.308
8.537	9.046
8.888	9.015
8.863	10.094
7.711	1.743
7.352	1.805
7.9	1.851
7.301	1.576
8.111	2.797
7.6	2.815
7.059	1.62
7.765	1.65
7.306	1.807
7.395	2.228
8.341	6.773
8.408	7.092
7.798	2.262
8.522	5.801
8.196	6.131
7.52	3.367
7.961	3.737
8.279	4.965
8.282	4.812
8.197	5.334
8.365	5.697
7.955	4.168
8.753	8.139
7.429	1.683
8.721	5.794
8.713	9.738
8.344	4.555
8.478	6.871
8.122	4.383
8.534	4.594
8.889	7.698
7.951	4.85
8.285	6.255
8.285	6.384
8.279	3.659
8.209	4.873
8.938	8.647
7.988	3.671
7.987	4.225
11.162	73.979
11.059	72.362
7.634	3.271
8.012	3.354
7.829	5.241
7.139	1.859
7.764	2.697
7.811	1.651
6.979	1.216
8.484	5.554
