6.386	1.468
6.884	1.94
6.907	2.714
6.863	3.425
6.905	3.407
7.558	3.683
6.318	1.653
6.823	1.672
6.55	1.695
6.497	1.678
6.497	1.595
6.716	2.211
6.716	1.869
6.716	2.014
6.721	2.224
6.721	1.94
6.508	1.37
6.563	1.627
6.549	1.278
6.706	1.229
6.651	1.689
6.517	1.741
6.401	1.922
6.691	1.74
6.555	1.466
6.619	2.709
6.733	3.179
6.448	1.15
6.486	1.486
7.165	2.546
6.663	2.492
6.747	1.727
7.645	3.395
6.66	2.184
6.432	2.091
6.671	1.933
6.332	2.031
6.915	2.237
7.258	5.099
7.314	5.887
6.893	3.752
6.488	2.361
7.041	3.15
6.775	3.008
6.569	2.192
6.667	3.467
6.747	2.38
6.508	1.529
6.734	1.716
6.837	2.405
7.122	2.605
6.66	2.873
6.643	1.868
6.92	2.25
6.598	1.695
6.505	2.545
6.464	2.013
6.977	2.008
6.633	1.714
6.482	1.569
6.666	1.835
6.496	1.728
6.733	1.829
6.389	1.614
6.677	1.799
6.683	1.767
6.6	1.599
6.738	1.793
6.79	1.942
6.325	1.43
6.424	1.668
6.448	1.33
6.995	2.358
6.673	1.771
6.673	2.041
6.673	1.889
6.772	1.834
6.772	1.802
6.875	2.959
6.779	1.887
6.635	2.129
6.687	2.4
6.76	2.05
6.573	1.932
6.816	2.518
6.578	2.483
6.635	2.066
7.01	2.197
5.441	5.257
5.305	4.835
5.507	5.516
5.469	5.139
5.71	4.362
6.837	1.97
7.091	3.481
6.862	2.604
6.859	2.859
6.713	2.492
6.804	2.718
6.577	1.083
6.883	0.881
6.38	1.007
6.998	1.524
6.92	1.173
6.889	1.091
6.692	0.881
6.984	1.109
6.79	1.404
6.544	1.218
6.758	2.337
6.851	1.878
6.642	1.494
7.175	4.55
6.497	1.615
6.721	2.18
6.677	1.446
6.552	1.668
6.555	1.817
6.744	2.358
6.782	2.549
6.715	1.843
6.588	1.887
6.55	1.299
6.829	1.965
7.045	3.133
7.025	2.88
6.687	2.42
6.896	1.931
6.494	1.703
7.023	2.57
6.555	1.673
6.995	2.266
6.995	2.493
6.772	2.055
6.702	1.833
6.796	2.274
6.841	1.982
6.601	1.44
5.532	4.413
5.593	5.056
6.956	1.999
6.819	1.926
7.078	2.85
6.802	0.976
6.905	1.461
6.64	1.179
6.668	0.832
6.829	1.762
