8.46	22.71
8.256	25.168
8.453	26.566
8.482	35.231
8.715	41.471
8.727	33.344
8.605	23.474
8.28	23.915
8.741	23.239
8.086	19.056
8.086	21.25
8.786	32.358
8.786	27.471
8.786	31.152
8.451	25.096
8.451	26.733
8.287	21.656
8.37	19.021
8.303	18.652
8.202	23.67
8.181	19.353
8.205	21.645
8.365	25.909
8.326	23.412
8.258	20.302
8.284	32.147
8.468	37.471
8.293	24.109
8.616	20.669
9.015	37.657
8.589	32.961
8.438	25.063
8.71	37.293
8.487	30.368
8.197	21.643
8.508	28.893
8.348	27.612
8.597	26.956
8.905	48.016
8.685	46.263
8.942	37.239
8.822	39.182
8.575	38.659
8.867	37.734
8.843	36.231
8.664	43.943
8.574	35.254
8.759	26.529
8.825	30.462
8.677	41.787
8.891	37.719
8.763	33.91
8.843	34.878
9.002	38.872
8.197	15.677
8.717	39.663
8.451	29.045
8.439	20.331
8.244	23.663
8.398	19.14
8.218	23.109
8.524	22.549
8.288	25.519
8.679	20.389
8.536	26.437
8.385	21.486
8.518	20.727
8.289	18.243
8.332	23.053
8.047	19.206
8.435	26.816
8.496	25.758
8.483	25.628
8.431	22.954
8.431	25.518
8.431	26.833
8.494	23.641
8.494	30.698
8.543	38.232
8.646	29.15
8.589	33.028
8.796	33.815
8.392	22.364
8.317	21.491
9.051	41.015
8.773	35.061
8.931	38.037
8.312	20.634
9.611	125.14
9.613	136.25
9.451	143.822
9.262	154.387
9.398	142.843
8.26	23.746
8.303	29.567
8.118	28.074
8.207	26.707
8.05	26.312
8.24	38.823
8.133	18.3
7.895	18.554
8.085	15.538
8.029	22.442
7.764	15.596
8.144	23.049
7.885	15.377
7.969	18.775
8.075	18.844
7.898	22.304
8.022	24.165
8.052	26.157
8.31	17.309
8.701	33.773
8.086	18.404
8.451	28.975
8.408	20.538
8.454	20.606
8.151	20.751
8.58	31.354
8.854	37.423
8.421	29.74
8.385	29.272
8.852	24.204
8.829	19.713
8.803	44.935
8.933	38.434
8.841	36.902
8.443	22.015
8.452	20.605
8.753	32.61
8.562	23.343
8.483	24.48
8.483	28.029
8.494	30.413
8.372	22.181
8.387	27.243
8.215	19.186
8.191	19.256
9.466	141.301
9.504	143.541
8.169	25.41
8.222	19.418
8.095	25.461
7.878	16.556
8.084	20.393
8.102	18.763
8.063	17.449
7.995	24.875
