5.983	0.908
6.352	1.984
6.337	2.471
7.318	7.002
6.146	1.395
5.798	1.164
5.931	0.747
5.568	0.372
6.249	1.489
6.092	1.338
6.092	0.966
5.518	0.822
5.518	0.795
5.518	0.785
5.645	0.727
5.645	0.684
5.906	0.542
5.5	0.735
6.031	0.8
6.021	1.127
5.965	0.946
6.13	1.299
5.999	1.222
6.617	2.277
6.011	1.252
5.78	1.105
5.698	0.869
5.848	1.485
5.956	1.092
6.123	1.594
5.552	0.942
5.665	1.276
6.169	2.088
5.778	1.017
6.294	1.747
5.951	1.213
5.715	1.171
5.81	0.747
5.999	3.47
6.228	4.041
6.549	2.86
6.198	1.481
5.967	1.929
5.882	1.198
5.908	0.805
5.684	1.113
5.812	0.471
5.385	0.662
5.553	0.577
5.629	1.132
5.394	0.688
6.06	1.527
5.846	1.304
6.187	1.831
5.867	1.132
6.1	1.878
5.796	1.256
5.714	1.455
5.809	1.229
5.854	0.983
6.171	1.272
5.822	0.818
5.905	0.523
6.314	1.334
5.976	1.866
5.943	1.182
5.9	1.105
6.488	1.969
6.122	1.005
6.278	1.259
5.919	0.76
6.094	1.154
6.262	2.303
6.272	1.158
6.272	1.164
6.272	1.411
6.633	1.571
6.633	1.478
5.848	0.953
5.774	0.515
5.523	0.735
5.702	0.969
5.684	0.892
5.983	0.836
5.333	0.869
5.818	0.814
6.385	1.813
6.05	1.305
5.723	2.154
5.861	2.314
5.733	1.943
5.745	2.107
5.616	2.833
6.306	1.061
6.888	4.855
6.422	2.042
6.316	0.982
6.428	1.002
6.355	1.317
6.392	0.71
6.416	0.768
6.418	0.961
6.468	0.753
6.348	0.495
6.394	0.371
6.499	0.819
6.525	1.028
6.346	0.855
6.514	0.574
6.259	1.239
6.321	1.093
5.599	0.643
6.103	1.433
6.092	1.102
5.645	0.623
5.837	1.012
5.792	0.808
5.907	0.865
6.338	1.861
5.821	0.706
5.863	0.956
6.031	1.157
5.699	0.623
5.826	0.812
5.708	0.813
5.79	0.911
6.211	1.729
5.889	1.043
5.626	1.101
5.822	1.005
5.946	0.766
6.262	1.485
6.262	1.955
6.633	1.466
5.788	0.423
5.297	0.548
6.136	1.51
6.27	1.386
5.606	1.678
5.791	1.677
6.25	1.067
6.05	1.298
6.601	1.764
6.292	0.746
6.239	1.143
5.935	0.552
6.286	0.438
6.584	1.29
