6.575	0.979
7.238	2.245
7.147	2.139
6.948	2.847
6.763	0.642
6.569	1.299
6.727	0.747
6.744	1.161
6.661	1.07
6.648	1.139
6.648	1.086
6.375	1.42
6.375	1.742
6.375	1.337
6.597	0.949
6.597	1.284
6.945	0.932
6.603	0.651
7.127	1.309
7.1	1.169
6.991	1.275
6.725	1.184
6.741	0.76
6.787	1.18
6.613	0.845
6.771	1.749
6.991	1.839
6.954	0.482
6.599	1.348
6.372	0.543
6.396	1.168
6.658	0.562
6.587	1.814
6.623	1.453
6.785	1.515
6.793	1.253
6.449	1.254
6.398	0.845
6.444	1.033
6.648	2.224
6.752	2.034
6.862	1.598
6.254	2.131
6.674	2.133
6.464	1.322
6.724	1.398
6.892	0.539
6.8	0.766
7.131	0.387
6.746	0.755
6.488	0.977
6.619	0.757
6.416	1.046
6.183	1.048
6.95	1.2
6.316	1.233
6.548	1.489
6.417	1.115
6.819	0.847
6.731	1.127
6.832	1.304
7.014	1.384
6.843	1.46
6.636	1.0
6.793	0.68
6.831	1.149
6.646	1.35
6.945	1.944
6.941	1.224
7.073	0.739
6.659	0.957
6.851	1.043
6.859	1.31
7.007	1.348
7.007	1.05
7.007	0.978
6.949	0.648
6.949	0.825
7.084	1.036
6.7	1.123
6.98	0.867
6.615	1.009
6.587	1.201
6.557	0.735
6.851	0.169
6.575	0.524
6.92	0.188
6.791	1.273
6.541	6.452
6.772	6.116
6.183	6.244
6.619	5.81
6.378	6.364
6.776	0.888
6.471	0.903
6.708	0.912
6.364	1.001
6.661	0.918
6.565	1.604
6.485	0.59
6.673	0.264
6.332	0.465
6.904	0.96
6.775	0.284
6.628	0.532
6.537	0.554
6.617	1.1
6.882	0.5
6.799	0.625
6.809	1.354
6.831	1.266
6.476	0.598
6.552	0.812
6.648	1.05
6.597	1.221
6.858	1.078
7.035	0.988
6.621	1.121
6.689	1.092
6.874	0.774
6.463	0.76
6.417	1.304
6.801	0.756
6.659	1.192
6.738	0.563
6.355	1.365
6.897	1.263
6.746	1.963
6.53	1.404
6.503	1.014
6.666	0.427
6.859	1.165
6.859	1.531
6.949	0.93
6.875	1.087
7.075	0.598
6.708	1.872
6.965	1.11
6.413	5.598
6.602	6.354
6.725	0.674
6.687	0.58
7.064	0.703
6.251	0.299
6.636	0.522
6.728	0.323
6.52	0.335
6.88	1.821
