5.372	0.365
5.543	0.21
5.544	0.37
5.141	0.34
5.392	0.21
5.249	0.169
5.328	0.341
5.419	0.216
5.051	0.321
5.444	0.505
5.444	0.353
5.725	0.523
5.725	0.453
5.725	0.411
5.549	0.43
5.549	0.274
5.689	0.409
5.489	0.555
5.527	0.365
5.562	0.541
5.376	0.198
5.714	0.156
5.236	0.226
5.551	0.211
5.688	0.174
5.268	0.323
5.306	0.271
5.481	0.399
5.318	0.425
5.542	0.191
5.467	0.277
5.224	0.659
5.235	0.421
4.955	0.371
5.326	0.382
5.463	0.382
5.022	0.419
4.944	0.399
5.028	0.483
4.827	0.355
5.392	0.134
5.143	0.332
5.085	0.387
5.053	0.913
5.194	0.348
5.323	0.24
5.119	0.266
4.984	0.427
5.14	0.369
5.021	0.614
5.229	0.338
5.316	0.579
5.582	0.407
5.094	0.228
5.298	0.325
5.108	0.237
5.159	0.41
6.091	0.487
5.268	0.154
5.394	0.125
5.332	0.285
5.487	0.493
5.371	0.214
5.528	0.419
5.218	0.529
5.501	0.223
5.173	0.435
5.285	0.592
5.41	0.296
5.554	0.246
5.473	0.268
5.247	0.451
5.826	0.352
5.509	0.233
5.509	0.197
5.509	0.216
5.651	0.402
5.651	0.556
5.448	0.442
5.463	0.176
5.707	0.251
5.309	0.12
5.441	0.216
5.53	0.162
5.672	0.25
5.762	0.298
5.31	0.265
5.207	0.215
4.874	3.877
4.975	4.211
5.052	3.009
5.081	2.592
4.977	3.035
4.997	0.563
4.91	0.573
4.901	0.759
4.967	0.339
4.84	0.221
4.975	0.247
5.256	0.299
5.2	0.398
5.225	0.219
5.077	0.439
5.106	0.25
5.017	0.251
5.289	0.175
5.054	0.292
4.902	0.439
5.418	0.204
4.916	0.206
4.916	0.257
5.712	0.18
5.276	0.456
5.444	0.344
5.549	0.293
5.763	0.599
5.263	0.186
5.724	0.64
5.664	0.216
5.154	0.136
5.539	0.624
5.42	0.311
5.192	0.178
5.099	0.306
5.336	1.088
5.189	0.356
5.41	0.25
5.383	0.24
5.221	0.316
4.795	0.364
5.775	0.535
5.826	0.374
5.826	0.29
5.651	0.533
5.632	0.192
5.767	0.441
5.764	0.116
5.336	0.24
4.8	3.225
4.772	4.607
5.192	0.284
5.321	0.393
4.734	0.463
4.969	0.405
5.229	0.126
4.971	0.215
5.141	0.083
4.965	0.244
