5.624	0.756
5.67	0.69
5.542	0.773
5.562	0.807
5.545	0.342
5.058	0.529
5.465	0.549
5.698	0.792
5.371	0.78
5.488	0.821
5.488	0.897
5.397	0.846
5.397	0.73
5.397	0.758
5.405	0.708
5.405	0.907
5.687	0.815
5.43	0.892
5.698	0.922
5.708	0.882
5.582	0.646
5.449	0.485
5.521	0.69
5.756	0.844
5.745	0.711
5.677	1.074
5.441	0.983
5.606	0.5
5.575	0.751
5.514	0.424
5.55	0.747
5.399	0.515
5.58	0.755
5.395	0.606
5.624	0.608
5.428	0.775
5.285	0.664
5.448	0.732
5.624	1.316
5.444	1.249
5.411	0.888
5.663	0.748
5.682	1.17
5.593	0.849
5.265	0.724
5.61	0.812
5.674	0.508
5.464	0.461
5.463	0.429
5.703	0.467
5.578	0.351
5.405	0.615
5.469	0.584
5.382	0.494
5.665	0.755
5.59	1.09
5.403	0.69
5.619	0.792
5.715	0.826
5.259	0.652
5.695	0.84
5.447	0.939
5.454	0.675
5.247	0.462
5.624	0.342
5.654	0.802
5.308	0.354
5.336	0.342
5.617	0.803
5.613	0.714
5.628	0.411
5.618	0.689
5.62	0.676
5.639	0.551
5.639	0.667
5.639	0.529
5.523	0.319
5.523	0.473
5.753	0.624
5.691	0.663
5.442	0.677
5.373	0.536
5.389	0.664
5.708	0.533
5.452	0.488
5.602	0.565
5.773	0.35
5.606	0.735
6.706	14.292
6.881	14.707
7.039	13.443
6.933	13.416
7.026	13.846
5.896	0.456
5.794	0.466
5.795	0.29
5.726	0.707
5.989	0.813
5.773	0.661
5.604	0.287
5.571	0.157
5.701	0.234
5.653	0.249
5.659	0.206
5.812	0.327
5.787	0.223
5.598	0.213
5.774	0.291
5.733	0.299
5.598	0.44
5.716	0.287
5.42	0.349
5.402	0.633
5.488	0.702
5.405	0.84
5.616	0.768
5.548	0.813
5.55	0.54
5.842	0.509
5.401	0.584
5.689	0.529
5.576	0.47
5.204	0.233
5.207	0.33
5.849	0.598
5.38	1.044
5.941	0.67
5.441	0.755
5.498	0.628
5.417	0.61
5.582	0.508
5.62	0.69
5.62	0.667
5.523	0.395
5.874	0.597
5.314	0.841
5.648	0.671
5.74	0.924
6.979	13.114
6.973	14.032
5.863	0.429
5.788	0.614
6.126	0.695
5.671	0.279
5.677	0.262
5.475	0.295
5.48	0.162
5.71	0.391
