9.744	37.095
9.568	37.749
9.396	33.17
9.381	35.962
8.626	24.905
9.034	31.517
9.834	35.455
9.195	32.928
9.607	33.284
9.26	27.618
9.26	26.718
9.91	38.597
9.91	37.378
9.91	41.198
9.309	36.994
9.309	35.441
9.589	37.285
9.867	30.875
9.279	36.994
9.144	28.464
9.458	35.198
9.417	28.936
9.252	30.629
9.472	34.249
9.212	29.221
9.541	42.181
9.549	49.167
8.965	22.79
9.796	30.444
9.718	40.338
10.131	50.822
9.486	42.121
9.428	41.038
9.693	47.252
9.478	35.341
9.596	35.358
9.701	37.549
9.783	32.458
9.82	56.44
9.601	59.379
10.114	76.625
9.375	40.379
9.511	48.26
9.992	45.671
10.036	53.015
9.765	59.325
9.759	45.925
9.923	44.618
9.694	41.102
9.426	41.264
10.06	52.659
9.506	41.862
9.98	47.415
9.815	46.766
9.638	32.917
9.854	53.371
9.847	37.927
9.685	34.442
9.702	42.506
9.487	29.053
9.493	34.55
9.552	30.42
9.599	35.735
10.003	37.054
9.565	40.688
9.442	31.073
9.352	30.586
9.421	27.486
9.564	42.225
9.307	28.899
9.748	42.897
9.352	34.735
9.566	40.067
9.597	44.156
9.597	42.369
9.597	37.906
9.415	36.672
9.415	39.661
9.223	44.205
9.634	44.865
9.745	48.279
10.145	50.649
9.381	29.65
9.767	39.29
9.652	38.274
9.585	51.15
9.494	37.039
9.386	30.016
8.254	39.447
8.231	43.326
8.257	42.458
8.069	46.482
8.206	43.881
9.061	36.911
9.094	39.145
9.149	45.755
9.325	60.303
9.356	54.348
8.592	43.059
8.757	38.424
9.168	34.345
9.126	34.843
8.952	42.719
8.686	37.508
8.965	38.768
8.848	36.252
8.807	43.521
9.058	33.813
8.956	35.902
8.983	52.478
9.08	52.33
9.884	39.171
8.642	19.339
9.26	29.886
9.309	35.522
9.282	26.152
9.667	32.787
9.439	37.856
9.774	42.755
9.989	52.938
9.824	49.002
9.238	35.026
9.506	21.989
9.639	26.136
9.849	54.525
9.778	48.224
9.305	47.408
9.96	34.487
9.728	37.698
9.681	34.162
9.783	41.957
9.566	40.767
9.566	39.444
9.415	37.677
9.6	38.215
9.565	38.207
9.306	32.236
9.302	27.687
8.039	37.886
7.972	40.452
9.12	44.028
8.836	33.99
8.982	42.389
8.818	39.621
8.893	40.893
9.222	38.351
9.248	44.642
8.692	46.637
