10.432	8.912
10.37	11.168
10.012	9.089
10.15	9.1
10.246	9.856
10.029	9.526
10.386	7.704
10.14	6.633
10.413	8.956
10.306	8.49
10.306	7.452
10.522	10.579
10.522	10.117
10.522	10.731
10.283	9.517
10.283	8.946
10.221	8.553
10.37	10.005
10.273	9.433
10.198	7.04
10.241	7.568
10.228	7.152
10.444	8.96
10.267	8.643
10.303	8.224
10.41	12.204
10.537	11.849
10.263	8.055
10.612	8.762
10.309	11.455
10.261	9.205
10.282	9.126
10.265	10.373
10.063	7.794
10.609	11.148
10.706	11.756
10.498	10.203
10.313	11.883
10.381	12.364
10.864	7.103
10.794	16.008
10.834	11.985
10.824	6.678
10.55	11.618
10.368	6.231
10.795	16.75
10.365	7.966
10.612	9.432
10.629	11.022
10.449	11.281
10.505	9.289
10.36	12.397
10.576	11.963
10.702	12.861
10.209	8.562
10.636	6.21
10.52	11.094
10.081	9.732
10.277	8.313
10.245	7.676
10.171	8.003
10.399	8.865
10.154	8.467
10.66	8.598
10.151	7.43
10.397	9.558
10.12	5.814
10.356	6.892
10.074	7.41
10.148	8.382
10.208	7.662
10.328	8.991
10.123	7.927
10.224	10.115
10.224	6.653
10.224	9.107
10.259	8.991
10.259	9.951
10.284	12.996
10.236	9.357
10.443	11.592
10.512	12.297
10.497	9.03
10.36	3.723
10.376	12.254
10.393	12.349
10.515	13.458
10.471	8.199
9.342	17.304
9.444	17.305
9.433	15.414
9.577	17.062
9.525	16.871
9.755	5.855
9.645	6.17
9.379	4.183
9.572	4.742
9.666	6.09
9.768	7.219
9.697	4.928
9.721	4.811
9.678	4.71
9.769	5.317
9.715	5.029
9.501	5.768
9.542	4.276
9.568	4.348
9.719	4.032
9.485	4.562
9.654	6.041
9.415	5.737
10.211	7.869
10.137	8.643
10.306	7.841
10.283	9.254
10.453	8.76
10.547	10.226
10.321	8.319
10.405	11.733
10.543	12.247
10.094	7.343
10.047	7.436
10.553	7.95
10.579	6.099
10.705	15.619
10.759	14.203
10.636	13.334
10.355	8.42
10.298	7.17
10.163	6.957
10.242	8.555
10.123	7.581
10.123	8.728
10.259	9.09
10.083	8.65
10.01	7.598
10.293	8.03
10.215	8.444
9.447	14.466
9.393	16.326
9.514	5.069
9.676	4.315
9.106	4.443
9.639	4.655
9.827	4.862
9.589	4.477
9.621	4.898
9.29	5.429
