6.949	0.258
6.786	0.126
6.819	0.142
6.423	0.156
6.288	0.09
6.402	0.127
7.141	0.193
6.991	0.284
6.633	0.178
7.015	0.182
7.015	0.172
6.861	0.201
6.861	0.219
6.861	0.232
6.945	0.219
6.945	0.143
7.054	0.211
6.973	0.209
7.17	0.185
7.104	0.205
6.954	0.23
6.827	0.191
6.947	0.235
6.876	0.226
7.082	0.232
6.836	0.248
6.757	0.236
7.118	0.185
7.104	0.139
6.589	0.112
6.863	0.2
6.731	0.167
6.805	0.161
6.986	0.212
6.924	0.231
6.699	0.278
6.929	0.243
6.768	0.311
7.39	0.263
6.77	0.254
6.678	0.15
7.072	0.181
6.643	0.251
6.244	0.177
6.668	0.181
6.69	0.238
7.055	0.158
6.847	0.158
6.837	0.171
6.912	0.21
6.507	0.175
6.802	0.204
6.876	0.219
6.621	0.146
6.643	0.207
6.605	0.218
6.998	0.204
6.835	0.261
7.075	0.204
6.953	0.169
7.185	0.217
7.249	0.189
7.308	0.242
7.208	0.171
6.787	0.125
7.023	0.198
6.717	0.147
6.956	0.119
6.946	0.198
6.809	0.205
7.021	0.165
6.746	0.217
7.166	0.154
6.901	0.156
6.901	0.152
6.901	0.135
6.994	0.148
6.994	0.146
7.168	0.19
7.035	0.162
7.204	0.198
6.876	0.214
6.918	0.258
6.856	0.251
6.978	0.14
7.058	0.195
6.94	0.152
6.99	0.247
6.029	0.413
5.965	0.454
6.029	0.454
6.058	0.431
6.147	0.415
7.18	0.153
7.182	0.213
6.816	0.162
6.731	0.181
6.977	0.157
6.801	0.153
7.202	0.115
6.952	0.122
7.028	0.149
7.032	0.107
7.287	0.145
7.11	0.167
7.046	0.123
6.964	0.086
6.786	0.152
7.106	0.128
6.856	0.131
7.246	0.113
6.933	0.152
6.18	0.089
7.015	0.161
6.945	0.182
7.146	0.213
7.063	0.255
7.039	0.269
6.686	0.212
6.751	0.146
6.749	0.163
6.719	0.157
6.605	0.055
6.652	0.084
6.791	0.2
6.548	0.2
6.937	0.184
6.804	0.196
6.554	0.188
6.855	0.214
7.184	0.145
7.166	0.158
7.166	0.15
6.994	0.159
7.144	0.204
7.224	0.211
7.05	0.2
7.196	0.158
5.831	0.357
5.911	0.382
7.1	0.168
6.909	0.191
6.812	0.159
7.16	0.11
6.918	0.152
7.192	0.125
7.202	0.105
7.229	0.127
