8.191	6.934
7.146	3.209
7.082	5.16
7.256	6.76
7.328	3.454
7.701	7.107
7.811	5.421
7.466	4.752
7.114	3.072
8.068	7.142
8.068	7.291
7.82	8.339
7.82	8.355
7.82	8.166
7.08	4.307
7.08	4.555
7.776	6.819
8.006	7.746
7.736	6.447
7.852	8.088
7.72	4.806
7.534	7.267
7.653	6.461
8.183	10.139
7.989	7.054
7.036	6.544
7.197	4.33
7.208	3.956
7.908	7.274
6.866	1.629
7.346	5.125
7.122	3.098
6.598	2.414
6.92	2.706
7.048	1.963
7.236	4.966
6.532	1.905
7.222	5.096
6.229	1.447
5.727	1.124
5.817	1.284
6.662	3.167
6.994	4.067
6.885	4.288
7.069	5.757
6.799	3.597
7.039	3.975
6.544	3.823
6.928	3.731
6.463	1.021
5.842	0.479
6.719	2.392
7.253	2.497
6.693	2.832
7.846	7.154
7.286	4.443
7.015	4.332
7.21	5.376
7.659	5.404
7.751	5.789
7.829	6.125
7.941	6.434
7.949	7.264
6.945	4.29
6.749	1.859
7.905	6.407
7.139	1.561
6.421	0.6
8.144	7.835
7.801	6.039
7.114	2.991
6.993	2.909
7.716	7.579
7.859	7.494
7.859	8.179
7.859	7.936
7.994	7.911
7.994	8.217
6.916	3.742
7.174	3.832
7.048	2.71
7.496	4.428
7.91	7.006
7.813	6.304
6.188	1.085
6.636	2.061
6.721	1.747
7.852	6.214
5.998	2.749
5.607	2.565
5.691	3.496
5.792	2.984
5.756	2.997
7.641	5.268
7.113	2.813
7.271	2.84
7.108	3.311
7.334	3.732
7.323	6.038
7.472	3.037
6.887	1.894
7.006	1.442
7.406	2.985
7.738	1.653
7.238	0.836
7.262	1.828
7.172	2.615
7.61	3.354
7.057	2.923
7.263	3.46
7.754	5.644
7.28	3.141
7.509	4.204
8.068	7.889
7.08	3.56
7.703	5.462
7.787	5.868
7.509	4.566
7.338	4.568
6.31	2.138
7.01	4.54
6.935	2.849
6.3	0.628
6.485	0.716
6.821	2.817
7.366	5.332
6.954	4.515
7.587	4.922
7.711	7.561
6.624	2.161
7.367	4.006
7.716	8.04
7.716	7.572
7.994	7.43
7.386	4.197
7.241	2.541
7.761	7.309
8.321	9.254
5.974	3.628
5.963	2.089
8.037	7.788
7.742	6.072
7.618	1.729
6.976	2.272
7.304	2.486
7.274	3.121
6.993	1.462
7.941	4.737
