8.766	11.41
8.609	13.346
8.646	13.752
8.689	16.811
8.833	15.699
8.683	14.567
8.973	13.013
8.509	13.376
9.047	12.312
8.599	17.091
8.599	14.308
8.841	9.279
8.841	11.506
8.841	11.235
8.49	13.158
8.49	11.057
8.687	13.571
8.946	10.287
8.608	10.858
8.429	12.129
8.558	10.302
8.89	13.55
8.769	15.108
8.647	12.046
8.667	11.703
8.885	16.609
8.816	19.526
8.487	12.103
8.944	11.815
8.473	10.204
8.837	14.289
8.487	11.651
8.686	13.908
8.672	12.176
8.661	10.161
8.755	12.059
8.9	18.168
8.867	14.494
9.396	33.014
10.028	24.622
10.263	47.291
8.782	15.864
8.844	12.703
9.153	14.952
9.16	9.842
9.058	28.194
8.492	11.087
8.985	11.07
8.75	13.899
8.505	13.44
8.537	12.618
8.693	16.565
8.709	14.868
8.915	15.041
8.747	12.004
8.87	11.75
8.676	12.546
8.632	14.1
8.549	13.207
8.89	12.082
8.309	11.696
8.729	12.17
8.229	10.271
8.913	10.229
8.593	13.221
8.438	11.616
8.918	11.787
8.686	12.519
8.561	13.313
8.741	13.203
8.326	11.367
8.508	13.796
8.585	13.769
8.687	14.588
8.687	14.675
8.687	15.591
8.573	17.943
8.573	17.483
8.613	17.869
8.512	13.523
8.424	12.332
8.407	12.918
9.097	13.553
8.715	7.972
8.996	14.646
8.561	14.875
8.586	13.071
8.936	11.96
8.739	32.887
8.779	33.532
8.635	39.956
8.718	42.622
8.725	36.787
8.431	15.039
8.135	13.485
8.405	13.853
8.082	18.266
8.506	20.201
8.5	18.775
8.078	12.666
8.112	10.939
8.198	12.52
8.08	13.739
8.014	12.788
8.538	16.619
8.212	11.759
8.16	11.993
8.291	12.457
8.184	12.916
8.356	16.054
8.104	15.735
9.07	14.095
8.613	13.393
8.599	12.582
8.49	11.498
8.58	10.267
8.815	10.653
8.766	13.224
8.18	10.205
8.893	12.41
8.572	15.088
8.454	12.531
8.659	8.215
9.179	9.175
8.755	19.874
9.034	16.048
8.544	15.37
8.995	11.644
8.776	15.337
9.048	14.119
8.419	12.381
8.585	12.415
8.585	13.843
8.573	17.726
8.508	14.813
8.568	15.108
8.737	12.39
8.686	12.416
8.836	36.424
8.657	36.434
8.009	12.156
8.4	13.463
7.982	12.601
8.332	12.048
8.119	14.187
8.216	14.412
8.524	13.628
8.392	14.72
