9.154	22.778
9.134	34.292
9.181	31.359
9.453	39.229
8.618	24.712
8.912	24.034
8.987	23.299
9.049	25.066
9.157	21.266
8.598	17.511
8.598	17.692
9.327	28.626
9.327	30.108
9.327	30.863
9.124	27.881
9.124	29.735
8.652	18.402
8.651	15.139
8.679	18.445
8.729	19.914
8.776	22.14
9.055	19.536
8.797	19.736
8.741	19.585
8.712	20.262
9.098	34.917
9.292	45.993
8.629	20.953
8.924	19.068
8.92	28.582
8.634	21.461
8.615	21.085
9.102	30.113
8.674	26.843
8.772	22.512
8.971	27.279
9.109	29.98
9.223	27.053
9.665	61.401
9.847	73.792
9.895	70.528
8.467	19.11
8.647	22.36
8.796	24.735
9.06	23.949
9.437	52.316
8.565	23.26
8.787	21.776
8.797	25.289
9.05	27.575
8.967	25.104
8.739	31.292
8.963	27.271
8.921	25.097
8.739	18.663
8.741	21.618
9.042	24.726
8.63	18.794
8.557	18.295
8.967	19.91
8.923	25.994
8.768	18.79
8.823	21.157
8.919	21.906
8.722	21.949
8.5	18.96
9.431	29.414
9.414	28.878
8.861	21.416
8.608	18.054
8.61	16.669
8.449	16.708
8.865	23.958
8.726	20.765
8.726	19.214
8.726	20.551
8.613	20.244
8.613	19.294
9.63	65.316
8.435	15.048
8.402	15.616
8.573	17.647
8.885	20.321
8.806	16.42
8.872	25.231
8.497	23.227
8.711	23.788
8.767	18.133
8.881	39.778
8.608	40.596
8.735	41.372
8.7	43.354
8.804	45.752
8.651	23.424
8.774	31.644
8.565	27.641
8.357	28.542
8.543	32.571
8.737	34.532
8.529	19.138
8.547	17.806
8.522	17.565
8.837	29.376
8.328	16.495
8.422	18.659
8.414	19.019
8.695	21.693
8.418	20.369
8.648	18.059
8.733	37.057
8.654	31.203
8.951	16.87
8.732	20.443
8.598	17.516
9.124	29.971
8.686	17.599
8.934	18.578
8.661	19.966
8.447	19.509
8.744	19.406
8.761	21.71
8.636	20.032
8.994	18.188
8.982	17.426
9.269	40.574
8.945	25.975
8.63	22.904
8.994	22.114
8.832	20.685
9.103	24.313
8.413	16.127
8.865	23.323
8.865	20.88
8.613	18.533
8.639	22.741
8.525	19.25
8.929	23.378
8.667	15.749
8.44	34.246
8.415	39.809
8.736	26.625
8.775	29.59
8.309	29.071
8.552	18.263
8.313	17.311
8.486	19.729
8.325	17.78
8.72	30.106
