9.079	18.663
8.27	15.132
8.072	15.944
8.755	15.841
8.339	7.882
8.162	11.814
9.164	16.719
9.043	19.757
9.205	15.82
9.031	18.963
9.031	18.686
9.245	20.805
9.245	20.561
9.245	20.486
8.695	22.285
8.695	20.979
8.549	15.037
9.035	15.776
8.684	16.934
8.57	15.198
9.029	17.829
9.02	16.719
8.951	18.279
9.141	19.858
8.874	20.225
8.71	23.592
8.097	19.005
8.814	14.818
8.82	19.017
8.053	10.903
8.937	18.791
8.835	19.646
8.29	16.404
8.419	18.693
8.337	12.515
8.529	16.536
8.569	17.939
9.028	20.627
8.243	16.312
8.634	16.483
8.722	10.381
8.778	19.829
8.972	23.341
9.007	18.219
8.735	20.889
8.331	22.05
8.311	12.99
8.498	14.574
7.938	11.584
8.627	14.952
8.54	11.465
8.574	15.315
8.824	18.166
8.775	20.557
8.854	18.758
9.12	37.464
8.578	18.476
8.766	18.494
8.917	20.462
8.932	18.269
8.77	17.197
9.039	16.077
8.64	17.559
8.974	18.467
9.097	19.281
8.965	14.205
9.014	18.332
9.213	18.016
8.541	17.044
8.889	15.992
8.871	13.49
9.121	17.572
8.58	20.029
8.951	15.905
8.951	15.473
8.951	15.93
8.819	11.056
8.819	10.954
7.928	13.05
8.481	14.806
8.626	15.294
9.032	15.96
9.13	17.406
8.442	18.292
8.704	19.363
8.032	16.696
8.372	12.026
8.812	14.775
6.456	2.165
6.899	2.372
6.829	1.468
6.638	1.441
6.64	2.121
7.819	17.103
7.729	29.504
7.868	22.457
7.738	22.427
7.456	18.285
7.567	21.0
7.65	14.435
7.89	15.609
8.023	14.101
7.775	13.898
7.959	13.643
7.908	15.969
7.739	12.105
7.952	13.271
7.884	15.344
8.022	11.17
8.097	22.764
8.072	18.216
9.242	9.383
8.478	10.176
9.031	18.536
8.695	22.283
8.946	14.019
8.939	14.966
8.378	16.747
8.734	16.565
8.665	14.213
8.88	19.021
8.48	16.033
8.477	9.969
8.824	13.139
8.209	20.685
8.7	22.02
9.034	28.709
9.316	16.07
9.058	20.383
8.949	18.342
8.944	15.581
8.58	19.941
8.58	19.935
8.819	10.347
9.031	18.644
8.559	17.433
8.858	17.781
9.054	17.689
6.935	1.978
7.106	2.408
7.613	17.633
7.872	19.162
8.222	29.9
7.928	14.541
7.497	13.993
7.943	11.092
7.505	8.273
7.727	15.674
