7.346	1.444
7.824	2.599
7.775	3.711
8.318	5.067
7.628	1.147
7.486	1.608
7.186	0.966
7.259	0.731
7.613	1.275
7.64	1.349
7.64	1.297
7.387	1.294
7.387	1.056
7.387	1.179
7.525	1.221
7.525	0.951
7.647	1.012
7.359	1.277
7.535	1.187
7.692	1.339
7.258	0.915
7.475	1.146
7.763	1.368
7.924	2.063
7.704	1.219
7.568	1.349
7.412	1.692
7.518	1.346
7.625	1.455
6.985	0.521
7.34	1.491
7.345	0.717
7.426	1.061
7.201	1.319
7.281	0.902
7.206	1.007
6.861	0.638
7.456	0.902
7.594	2.019
7.258	1.851
7.539	1.816
7.457	1.206
7.182	1.282
6.894	1.033
7.394	1.705
7.124	1.322
7.062	0.786
6.879	0.733
7.02	0.94
7.265	0.864
6.764	0.893
7.295	1.261
7.149	0.691
7.262	0.936
7.586	1.251
7.461	1.343
7.276	1.504
7.247	0.889
7.568	1.079
7.474	1.103
7.917	1.479
7.572	1.417
7.357	1.295
7.71	1.122
7.45	1.208
7.935	1.286
7.338	0.865
7.706	1.123
7.713	1.255
7.66	1.233
7.262	0.827
7.545	1.242
7.767	1.41
7.601	1.254
7.601	1.637
7.601	1.471
7.932	1.728
7.932	1.896
7.446	1.356
7.169	0.972
7.41	0.608
7.344	0.721
7.466	1.252
7.46	1.001
6.854	0.527
7.337	0.88
6.96	0.654
7.674	1.669
6.951	2.75
6.928	2.941
6.729	2.816
6.728	2.64
6.506	2.898
7.727	1.399
7.728	2.108
7.781	1.771
7.821	1.703
7.699	1.711
7.595	1.963
7.716	0.922
7.753	1.06
7.686	1.097
7.833	1.063
7.931	0.837
7.684	0.95
7.736	0.742
7.74	0.908
7.926	1.462
7.73	1.247
7.907	1.663
7.992	1.747
7.364	0.99
7.595	1.381
7.64	1.243
7.525	1.029
7.612	1.361
7.589	1.279
7.486	1.455
7.551	0.999
6.789	0.537
7.261	1.149
7.393	1.245
7.451	0.908
7.038	0.61
7.336	0.838
7.046	0.77
7.408	1.16
7.722	1.266
7.348	1.382
7.194	0.805
7.491	0.975
7.767	1.411
7.767	2.001
7.932	1.843
7.631	1.235
7.615	1.303
7.698	1.777
7.546	1.0
6.839	2.626
6.713	2.743
7.681	1.579
7.701	1.479
7.818	1.41
7.611	1.005
7.702	1.217
7.563	1.171
7.449	0.674
7.952	1.356
