5.199	0.066
4.752	0.032
4.84	0.042
4.795	0.042
4.773	0.006
4.963	0.036
4.736	0.033
5.102	0.029
5.21	0.089
5.142	0.051
5.142	0.069
5.106	0.066
5.106	0.061
5.106	0.089
5.22	0.085
5.22	0.057
5.348	0.047
5.386	0.045
5.16	0.075
4.925	0.07
4.91	0.074
5.124	0.042
4.976	0.046
5.262	0.069
5.172	0.041
4.969	0.073
4.935	0.047
5.33	0.137
4.712	0.025
5.058	0.015
5.206	0.025
5.07	0.061
5.187	0.055
4.824	0.018
4.968	0.024
4.989	0.019
4.773	0.02
4.537	0.062
5.042	0.035
4.812	0.015
4.776	0.036
4.877	0.132
5.053	0.143
4.962	0.068
5.116	0.09
4.705	0.024
5.103	0.048
5.492	0.059
4.876	0.065
5.293	0.007
4.806	0.062
4.943	0.026
4.888	0.058
5.335	0.066
4.733	0.06
4.765	0.085
5.031	0.044
4.706	0.046
4.974	0.03
4.855	0.033
4.988	0.052
4.768	0.052
4.88	0.048
5.016	0.05
4.686	0.043
5.253	0.075
4.592	0.007
4.763	0.069
4.655	0.075
4.846	0.007
5.059	0.0
4.881	0.033
5.169	0.076
4.822	0.046
4.822	0.049
4.822	0.069
5.191	0.06
5.191	0.034
4.857	0.052
5.282	0.033
5.064	0.031
4.893	0.055
5.072	0.048
4.652	0.039
5.089	0.018
4.906	0.004
5.234	0.02
5.349	0.063
6.509	3.632
6.267	3.008
7.067	2.823
8.04	2.489
7.259	3.593
4.918	0.065
4.926	0.036
5.014	0.036
5.329	0.084
5.101	0.061
5.046	0.09
4.858	0.056
5.219	0.038
5.135	0.041
5.002	0.087
4.912	0.012
5.103	0.03
5.225	0.028
5.184	0.044
5.074	0.063
4.913	0.04
5.171	0.036
5.183	0.016
4.833	0.051
4.612	0.05
5.142	0.058
5.22	0.097
5.112	0.045
5.104	0.066
5.124	0.039
4.888	0.054
4.824	0.0
4.9	0.03
4.692	0.012
5.154	0.006
4.818	0.018
4.666	0.095
4.801	0.062
4.99	0.098
4.582	0.051
4.822	0.069
4.997	0.043
5.105	0.022
5.169	0.029
5.169	0.069
5.191	0.049
4.929	0.065
5.095	0.017
4.888	0.08
4.9	0.05
7.518	4.228
7.381	4.29
5.012	0.074
4.953	0.084
4.963	0.024
5.015	0.07
5.052	0.048
5.181	0.019
5.086	0.039
5.039	0.026
