12.038	216.266
11.351	137.941
11.475	138.592
11.285	131.957
11.646	168.827
11.734	186.366
12.137	218.458
11.738	174.579
11.828	165.749
11.516	121.675
11.516	120.692
13.039	759.757
13.039	786.783
13.039	754.465
12.721	499.834
12.721	537.359
11.406	122.656
11.608	137.288
11.71	167.299
11.656	138.319
11.735	156.799
11.739	154.15
12.021	236.369
12.267	266.833
12.164	251.622
12.402	406.45
11.928	234.792
11.464	120.874
11.526	136.326
13.15	1050.16
12.756	574.387
12.974	821.29
12.243	331.876
12.458	409.084
12.636	385.904
12.716	426.393
12.486	409.687
12.411	381.644
12.245	350.436
12.403	414.014
12.344	383.479
12.355	337.604
12.271	341.092
12.321	348.753
11.92	270.737
11.574	183.754
13.222	988.085
13.201	967.426
13.242	959.706
12.778	560.077
12.84	750.177
12.761	533.196
13.152	990.88
12.492	425.511
12.188	272.378
12.246	351.266
11.904	206.656
12.254	327.566
11.975	219.272
12.208	265.039
11.899	190.529
12.111	208.878
11.938	222.164
12.315	282.757
12.217	330.812
12.224	234.899
12.368	326.034
12.107	194.624
11.588	154.371
12.003	194.182
13.191	1020.83
13.089	803.703
11.651	159.19
11.573	153.66
11.573	152.095
11.573	140.449
11.858	202.221
11.858	200.873
12.281	339.889
13.272	1197.25
13.311	1265.68
13.284	1283.62
12.086	220.456
12.332	250.379
13.287	1267.86
13.426	1584.51
13.321	1191.95
12.062	200.572
9.349	48.575
9.26	49.837
8.99	48.473
8.943	46.828
9.125	47.994
12.885	572.912
12.118	293.856
11.636	173.11
12.324	450.531
12.514	463.64
12.481	462.254
12.806	560.959
12.626	388.709
12.584	412.387
12.806	524.959
12.641	434.727
12.613	422.554
12.588	429.087
12.568	411.917
12.639	436.374
12.493	363.996
10.836	116.385
11.276	148.688
11.653	153.951
11.747	171.736
11.516	123.509
12.721	500.941
11.91	182.745
11.849	169.381
12.127	228.767
13.156	1159.69
13.333	1270.15
13.082	779.354
12.928	656.587
11.679	116.313
12.28	178.552
11.93	249.333
12.319	376.968
12.344	374.022
11.41	123.803
12.25	287.278
12.559	441.647
13.099	839.971
11.651	163.425
11.651	162.644
11.858	197.371
12.57	433.434
12.228	283.711
11.609	143.292
11.54	127.07
9.058	43.37
8.982	41.276
12.787	537.546
12.815	539.035
11.791	202.631
12.686	439.433
12.433	371.093
12.319	273.342
12.483	374.903
11.166	132.352
