10.013	6.957
10.151	9.679
10.248	11.478
10.416	11.698
10.23	10.74
10.323	10.965
9.927	5.508
10.043	6.757
9.983	6.845
9.709	4.764
9.709	4.978
9.876	6.889
9.876	5.845
9.876	7.797
9.879	7.14
9.879	7.021
9.849	6.297
9.629	6.09
9.677	5.46
9.508	5.899
9.706	5.961
9.881	6.24
10.061	7.396
9.864	7.609
9.785	6.187
9.751	8.683
10.092	10.731
9.837	6.584
9.779	6.191
10.324	11.264
9.817	6.611
9.966	7.131
9.995	10.215
9.891	6.822
10.219	9.463
9.98	7.287
10.027	7.984
9.861	6.449
10.512	13.178
10.327	5.693
10.329	12.063
9.931	7.432
9.925	3.605
10.135	9.192
10.135	4.023
10.214	11.957
9.976	8.365
10.111	9.987
10.273	9.436
10.191	11.175
10.18	8.355
10.131	9.309
9.917	6.845
9.98	6.698
9.868	6.102
10.113	3.39
9.93	8.018
9.846	6.315
9.864	5.852
9.922	6.557
9.74	5.819
9.827	5.91
9.729	6.501
9.887	5.229
10.094	8.089
9.696	6.038
9.954	6.433
10.12	5.19
9.957	6.479
9.902	6.753
9.788	5.852
9.56	6.87
9.615	5.923
9.84	6.511
9.84	6.93
9.84	6.219
9.868	5.319
9.868	5.806
10.016	10.973
9.845	7.743
9.92	8.07
10.005	8.426
10.043	6.974
9.895	2.72
10.138	8.964
10.055	9.867
10.092	9.448
9.879	6.593
10.317	27.902
10.45	27.975
10.542	26.605
10.551	26.365
10.499	27.931
9.406	5.015
9.758	8.646
9.714	6.403
9.453	7.531
9.188	5.972
9.554	7.572
9.48	4.3
9.444	3.82
9.394	4.144
9.515	4.615
9.375	4.282
9.487	4.524
9.422	3.13
9.615	4.172
9.364	4.482
9.317	3.403
9.562	6.558
9.355	4.361
9.737	4.639
10.311	11.781
9.709	5.272
9.879	7.611
9.682	5.446
9.94	5.307
9.812	5.248
9.896	8.565
10.097	7.769
9.744	6.572
10.062	8.207
10.401	6.852
10.102	5.625
10.246	11.95
10.295	10.364
10.234	9.587
9.932	7.084
9.938	6.547
10.134	8.134
9.56	6.541
9.615	6.783
9.615	6.693
9.868	5.814
9.649	5.989
9.952	7.102
9.822	5.985
9.896	7.001
10.45	24.698
10.434	27.102
9.598	4.735
9.469	5.35
9.42	7.079
9.338	3.0
9.566	4.438
9.572	3.937
9.507	3.218
9.321	4.457
