10.138	6.39
9.635	6.014
9.859	7.144
9.971	7.14
9.977	5.272
10.149	6.542
10.11	5.247
9.904	5.888
10.191	6.342
9.888	5.546
9.888	5.175
10.364	7.376
10.364	7.462
10.364	7.481
10.122	7.036
10.122	7.633
9.793	5.184
10.008	5.274
9.879	5.523
9.939	5.805
9.952	5.689
9.984	5.021
9.874	5.243
9.875	5.378
9.836	5.432
10.109	9.682
10.059	9.589
9.866	4.852
10.057	5.657
9.64	5.044
10.246	7.914
9.986	6.729
10.231	8.903
9.814	7.378
9.725	5.462
10.023	7.153
10.221	8.291
10.273	7.092
10.783	14.47
10.619	15.453
10.73	12.064
9.875	6.773
10.042	7.822
9.994	6.065
10.108	7.719
10.226	10.362
10.037	7.877
10.17	7.941
9.98	7.564
10.246	8.661
10.087	7.199
10.088	8.19
10.105	8.086
10.174	6.632
9.89	4.913
10.15	8.461
10.067	7.113
10.12	6.928
10.021	6.103
9.895	5.324
9.965	5.769
10.069	5.763
10.138	6.362
10.082	5.519
9.929	5.66
9.894	5.652
10.003	5.872
10.029	4.886
9.828	5.275
9.772	5.102
9.847	6.233
9.839	5.879
9.768	6.074
9.773	4.96
9.773	4.916
9.773	4.925
9.855	3.71
9.855	3.852
9.981	8.485
9.629	6.0
9.878	6.633
10.053	6.787
9.791	5.306
9.755	5.292
10.309	8.554
10.092	8.108
9.849	5.864
9.814	5.155
10.852	21.053
10.737	19.577
10.75	18.565
10.782	18.146
10.801	20.055
9.827	6.825
9.823	8.629
9.952	7.953
9.713	8.718
9.724	8.896
9.745	8.071
9.743	4.972
9.633	4.846
9.638	5.568
9.86	5.693
9.764	5.523
9.953	6.336
9.364	3.697
9.764	4.62
9.614	5.072
9.567	4.754
10.036	8.586
9.781	5.765
10.009	3.303
10.115	6.664
9.888	5.529
10.122	7.595
10.117	5.85
10.087	4.718
9.906	5.191
9.905	7.197
10.199	6.302
10.045	6.351
9.684	6.496
9.747	3.39
9.829	3.267
9.884	8.658
9.972	7.196
9.974	8.303
10.106	5.772
9.967	5.144
10.097	6.906
9.816	5.638
9.768	6.21
9.768	6.331
9.855	3.63
9.992	7.128
9.767	6.238
9.865	4.997
9.871	4.914
10.704	17.104
10.674	19.492
9.831	7.108
9.792	6.579
9.582	7.766
9.803	5.116
9.921	5.212
9.657	4.566
9.574	3.412
9.886	5.512
