8.724	9.124
8.14	8.263
8.182	8.42
8.24	8.776
8.326	6.811
8.66	10.22
8.673	8.825
8.285	7.105
8.64	7.924
8.627	10.239
8.627	11.122
8.936	12.12
8.936	11.596
8.936	12.29
8.815	12.299
8.815	12.007
8.07	7.533
9.07	12.125
8.613	11.444
8.0	7.967
8.577	10.443
8.191	11.101
8.509	8.858
8.338	10.476
8.602	10.284
8.418	11.229
8.359	10.108
8.287	7.55
8.645	10.717
8.168	7.303
8.489	8.798
8.391	10.596
8.214	7.274
8.084	6.802
7.968	8.215
8.228	8.027
8.696	10.332
8.251	8.784
7.81	5.855
7.874	8.032
8.08	6.638
8.087	7.236
7.818	9.674
8.079	6.773
8.224	8.638
8.161	8.158
8.093	7.298
8.312	8.625
8.147	8.055
7.673	5.909
8.249	5.459
8.039	7.89
8.374	8.224
8.529	7.693
8.75	9.567
8.694	10.909
8.51	8.473
8.732	9.221
8.455	9.059
8.631	9.028
8.245	8.816
8.339	6.799
8.193	6.551
8.337	7.305
8.332	9.636
8.159	7.692
8.01	5.49
8.2	5.088
8.451	8.039
8.426	10.205
7.884	8.642
8.1	7.062
8.47	10.483
8.533	10.589
8.533	11.396
8.533	11.528
8.593	11.35
8.593	12.364
7.973	7.662
7.717	5.772
7.833	6.888
7.87	7.07
8.627	9.128
8.632	10.559
8.047	6.116
7.93	6.478
8.063	6.946
8.604	11.213
8.173	12.649
8.229	13.064
8.027	13.951
7.878	14.077
8.069	12.335
8.504	10.899
8.066	7.968
8.043	7.254
7.975	7.689
8.295	8.452
8.038	6.497
8.951	13.366
8.595	9.248
8.695	11.419
8.817	13.607
8.204	6.918
8.25	8.289
8.559	10.221
8.319	9.167
8.773	12.823
8.694	10.164
8.303	8.925
8.114	8.98
8.88	11.073
8.591	8.089
8.627	12.251
8.815	12.548
8.834	11.906
8.972	11.666
8.754	12.746
8.48	8.05
8.253	7.581
8.213	8.656
8.056	7.259
8.261	4.668
8.318	5.174
7.979	7.759
8.357	8.782
8.538	9.844
8.446	9.065
8.879	12.34
8.09	5.373
7.968	7.052
8.47	10.852
8.47	11.336
8.593	11.317
8.373	7.778
8.194	6.243
8.539	8.972
8.629	10.16
7.689	12.881
7.828	13.958
8.546	12.305
8.727	11.995
8.199	5.497
8.849	13.101
8.48	9.985
8.758	11.048
8.527	11.885
8.396	8.882
