6.356	1.576
5.845	1.381
5.794	1.527
5.702	1.765
5.923	0.958
6.034	1.079
6.242	1.452
6.479	1.722
6.407	1.712
6.052	1.331
6.052	1.149
6.101	1.225
6.101	1.273
6.101	1.139
5.997	2.522
5.997	1.537
5.96	1.315
6.07	1.524
5.967	1.743
6.085	1.124
6.093	1.1
6.321	1.516
6.107	1.367
6.367	1.233
5.977	1.237
5.973	1.965
5.96	1.62
5.891	1.669
6.003	1.12
5.351	0.542
6.116	1.594
5.755	1.472
5.808	1.71
6.079	1.08
6.535	1.762
6.422	1.631
6.604	1.809
5.996	2.308
5.809	2.001
5.536	2.32
5.503	1.76
5.765	1.812
5.745	2.138
5.855	2.226
5.877	1.501
5.896	2.043
6.15	1.138
5.949	1.59
6.085	1.762
6.158	1.266
5.979	0.942
6.003	1.62
6.184	1.449
6.134	1.759
6.156	0.984
5.709	1.61
6.008	1.313
5.895	2.385
6.09	1.336
5.681	1.192
6.116	1.315
6.175	1.418
6.227	1.475
6.365	2.013
6.098	1.382
6.219	1.591
5.944	1.422
6.313	0.996
6.44	1.051
6.28	1.024
5.803	0.983
6.281	1.309
6.239	1.372
6.051	1.439
6.051	1.569
6.051	1.247
5.978	1.203
5.978	1.381
5.879	2.208
5.954	1.23
6.132	1.05
5.891	1.537
5.801	1.316
6.214	1.604
6.09	1.148
6.038	1.173
6.114	1.298
6.321	1.364
6.643	3.999
6.873	4.171
6.388	4.529
6.56	4.207
6.674	4.146
5.832	1.536
5.759	2.138
6.013	1.959
5.86	1.946
5.742	1.354
5.92	1.788
5.78	1.098
5.817	1.369
5.821	1.658
5.933	1.641
6.171	1.487
5.837	1.718
5.974	1.571
5.931	1.044
6.165	1.559
5.755	1.125
6.055	2.089
5.719	1.497
6.114	1.623
6.246	1.088
6.052	1.489
5.997	1.508
6.303	1.688
6.322	1.111
6.525	1.077
6.211	1.235
5.989	1.369
6.363	0.971
5.899	1.09
6.559	1.789
6.248	1.848
5.896	2.013
5.952	1.87
5.998	1.044
6.259	1.557
6.298	0.999
5.863	1.254
6.278	1.478
6.239	1.362
6.239	1.236
5.978	1.754
6.076	1.208
6.292	1.524
5.748	1.588
6.323	1.171
6.72	4.516
6.689	3.934
5.852	0.933
5.95	1.633
6.053	0.811
6.045	1.242
6.132	2.287
6.199	1.016
6.153	1.373
5.909	1.484
