5.308	0.075
5.51	0.327
5.208	0.33
5.274	0.45
5.48	0.066
5.443	0.203
5.672	0.13
5.461	0.15
5.13	0.205
5.496	0.214
5.496	0.153
5.509	0.202
5.509	0.173
5.509	0.236
5.523	0.164
5.523	0.129
5.441	0.184
5.358	0.065
5.526	0.086
5.644	0.2
5.587	0.207
5.59	0.212
5.434	0.184
5.532	0.832
5.699	0.248
5.324	0.289
5.353	0.083
5.597	0.168
5.169	0.133
5.486	0.137
5.413	0.186
5.515	0.099
5.291	0.193
5.562	0.204
5.813	0.192
5.349	0.217
5.254	0.065
5.257	0.256
5.613	0.34
5.021	0.282
5.254	0.081
5.363	0.25
5.487	0.107
5.021	0.288
5.386	0.098
5.157	0.173
5.783	0.061
5.144	0.124
5.163	0.119
5.47	0.072
5.154	0.122
5.461	0.22
5.517	0.316
5.016	0.129
5.504	0.143
5.235	0.167
5.341	0.06
5.402	0.189
5.47	0.091
5.464	0.142
5.477	0.278
5.462	0.068
5.634	0.162
5.355	0.153
5.531	0.184
5.621	0.123
5.343	0.296
5.129	0.112
5.455	0.168
5.881	0.201
5.496	0.095
5.73	0.114
5.751	0.36
5.832	0.254
5.832	0.176
5.832	0.195
5.477	0.158
5.477	0.128
5.395	0.196
5.279	0.145
5.554	0.077
5.507	0.059
5.21	0.099
5.364	0.186
5.279	0.127
5.471	0.108
5.619	0.199
5.279	0.093
5.173	1.433
5.329	1.595
5.102	1.155
5.145	1.259
5.131	2.064
6.173	0.236
5.637	0.254
5.795	0.079
6.014	0.157
5.797	0.132
5.779	0.119
5.75	0.091
5.839	0.075
6.137	0.162
6.031	0.08
6.119	0.124
6.044	0.103
6.0	0.091
5.949	0.091
5.976	0.174
6.047	0.09
5.875	0.093
6.129	0.038
5.411	0.079
5.374	0.162
5.496	0.211
5.523	0.151
5.225	0.169
5.41	0.234
5.335	0.115
5.678	0.543
5.517	0.236
5.495	0.096
5.409	0.203
5.432	0.03
5.117	0.088
5.254	0.206
5.128	0.09
5.435	0.116
5.32	0.146
5.341	0.265
5.163	0.253
5.757	0.1
5.751	0.378
5.751	0.378
5.477	0.119
5.269	0.189
5.439	0.146
5.557	0.178
5.482	0.185
5.178	1.36
5.261	1.439
5.854	0.167
5.948	0.111
6.142	0.068
5.779	0.088
5.789	0.227
5.88	0.085
5.917	0.098
5.553	0.127
