10.199	30.424
9.981	31.416
9.963	30.636
10.052	36.376
10.6	48.591
10.408	41.09
10.117	26.641
10.106	31.472
10.099	26.16
9.906	24.154
9.906	24.878
10.428	41.985
10.428	38.684
10.428	41.411
10.351	43.144
10.351	40.517
9.952	27.476
9.884	21.328
9.777	24.612
9.886	26.648
9.872	25.346
9.977	24.341
10.135	28.793
10.012	26.746
10.048	27.853
10.155	41.449
10.35	51.382
9.766	22.692
10.216	25.473
10.588	50.676
10.309	34.399
10.235	36.522
10.463	42.942
10.108	32.12
10.007	30.101
10.317	41.678
10.366	44.787
10.392	34.972
10.839	76.99
10.856	83.425
10.851	71.344
9.889	31.015
9.991	33.64
9.953	29.791
10.252	41.955
10.387	48.2
10.675	60.104
10.687	53.762
10.71	59.148
10.27	48.498
10.472	42.465
10.33	43.968
10.367	41.125
10.297	36.38
9.992	20.317
10.378	41.564
10.263	38.314
10.222	31.396
10.009	32.492
10.028	24.419
9.974	27.187
9.959	24.443
9.956	26.792
9.932	25.215
10.08	30.096
9.829	24.458
10.061	29.821
9.855	19.499
9.811	26.385
9.953	23.773
10.348	36.379
10.107	26.845
10.037	26.174
9.905	26.786
9.905	24.431
9.905	27.086
9.993	28.75
9.993	28.563
10.962	86.083
10.115	32.037
10.214	32.347
10.285	37.75
10.081	27.619
9.888	24.081
10.542	46.681
10.415	50.578
10.404	49.765
9.771	22.627
9.997	61.703
10.008	61.844
10.037	67.699
10.097	64.792
10.028	58.817
10.387	46.915
10.262	51.861
10.144	43.043
10.587	72.579
10.319	56.77
10.612	76.021
10.226	39.396
10.193	31.569
10.035	28.563
10.376	45.053
10.224	35.375
10.127	38.485
9.871	27.986
10.188	32.31
10.141	32.906
9.991	32.089
9.853	38.431
9.803	33.96
10.086	27.014
10.59	46.612
9.906	23.232
10.351	44.814
9.983	22.087
10.03	21.201
9.955	22.826
10.256	35.075
10.638	46.786
10.003	29.846
10.152	33.353
10.546	34.265
10.233	22.749
10.245	46.809
10.193	35.835
10.441	46.309
9.909	23.766
10.116	24.539
10.231	29.973
9.951	27.741
10.037	27.552
10.037	27.277
9.993	27.281
10.046	30.334
10.212	37.632
9.86	26.368
9.901	24.239
10.008	59.858
9.988	60.995
10.424	42.897
10.276	44.461
10.069	45.395
9.952	27.294
10.101	37.303
10.094	30.579
10.139	30.6
9.835	34.198
