11.049	18.003
12.004	46.809
11.911	51.321
12.17	58.077
11.105	26.319
11.155	23.391
10.873	14.985
10.509	13.447
11.088	17.018
10.86	13.978
10.86	16.435
11.02	18.878
11.02	17.838
11.02	17.638
10.717	16.977
10.717	16.866
10.746	14.85
11.052	16.703
10.652	15.622
10.812	17.684
10.989	18.364
10.672	15.939
10.714	14.972
10.571	15.04
10.853	15.03
11.555	33.219
11.275	32.899
10.5	14.776
10.926	13.211
10.899	24.502
10.947	16.983
10.716	15.434
10.968	23.479
11.062	23.653
10.78	16.123
11.007	17.705
10.9	21.334
11.09	20.66
11.769	48.393
11.894	48.706
12.066	66.6
10.589	15.278
10.647	13.906
10.62	15.179
10.916	16.519
11.097	29.793
10.612	17.977
10.76	15.747
10.718	16.714
10.904	24.53
10.853	19.316
10.908	24.173
10.816	14.656
10.646	15.648
10.871	14.834
10.664	13.526
11.244	23.728
10.935	18.544
10.859	16.58
10.986	18.107
10.613	14.617
10.838	15.998
10.651	17.357
10.825	15.157
10.585	15.92
10.702	15.23
10.878	17.764
11.305	22.425
10.727	16.546
10.638	15.283
10.884	18.035
10.638	16.729
10.769	16.806
10.714	17.72
10.714	16.744
10.714	16.757
10.877	19.344
10.877	20.728
10.911	28.075
10.669	18.884
10.7	17.525
10.965	19.775
10.728	14.236
10.932	12.001
11.153	21.765
10.888	21.369
10.709	19.007
10.892	17.719
9.613	13.061
9.38	14.874
9.181	14.863
9.271	11.675
9.11	13.15
10.116	16.473
10.993	28.013
11.019	32.015
10.402	22.071
10.657	28.799
10.665	28.706
10.13	15.974
10.074	14.561
10.205	15.362
10.291	19.29
10.06	14.043
10.043	13.831
9.904	14.638
10.265	16.191
10.131	15.716
10.32	16.82
10.951	34.18
10.99	33.902
10.86	14.839
11.316	23.807
10.86	14.186
10.717	15.96
11.01	17.974
11.003	17.058
10.676	16.684
10.821	21.413
11.173	21.491
10.826	19.342
11.09	20.889
10.628	10.703
10.71	11.821
10.833	25.464
10.625	15.421
10.428	15.624
11.109	19.482
10.73	12.051
11.087	24.332
10.737	15.303
10.769	18.937
10.769	19.272
10.877	20.879
10.943	22.114
10.92	20.812
10.769	15.635
10.841	15.189
8.993	13.308
9.257	13.73
10.197	17.608
10.182	15.155
10.532	22.982
10.108	15.21
10.205	15.223
10.291	14.888
9.994	14.633
11.191	39.243
