8.942	34.294
9.218	60.798
9.233	68.514
9.352	70.647
8.905	40.775
9.134	39.895
8.785	31.332
8.668	28.863
9.019	36.104
8.721	29.766
8.721	27.717
9.09	41.717
9.09	43.578
9.09	43.002
8.895	36.661
8.895	39.349
8.577	30.545
8.798	30.87
8.566	32.166
8.56	33.091
8.612	33.868
8.437	30.201
8.518	30.59
8.43	31.321
8.563	28.623
9.016	52.739
9.144	59.259
8.426	29.598
8.705	31.934
8.867	39.789
8.984	45.096
8.902	40.202
9.654	76.242
9.389	51.489
8.626	34.897
9.057	41.515
9.037	43.671
9.099	37.715
9.861	84.831
9.49	110.441
10.015	101.634
8.567	40.203
8.75	46.837
8.914	36.059
9.247	51.407
9.272	71.302
8.439	35.099
8.578	32.776
8.574	33.196
9.355	75.144
9.38	59.564
9.175	67.087
9.276	41.259
9.16	44.059
8.962	31.652
9.012	46.411
9.45	51.108
9.031	36.873
8.885	38.355
8.931	33.085
8.599	33.378
8.811	31.251
8.919	35.02
8.678	32.942
8.853	31.72
8.54	32.246
9.249	46.547
9.12	39.48
8.593	32.469
8.375	29.832
8.731	39.014
8.521	34.201
8.568	32.034
8.528	27.677
8.528	31.81
8.528	29.001
8.647	27.588
8.647	27.581
9.106	55.282
8.236	29.98
8.456	33.859
8.705	36.17
8.528	29.701
8.929	30.171
8.927	40.979
8.673	40.541
8.659	37.162
8.748	33.66
8.822	64.493
8.732	67.405
8.668	66.476
8.327	68.818
8.588	69.292
8.346	36.5
8.715	60.369
8.428	49.885
8.282	43.483
8.428	48.589
8.471	45.99
8.525	27.588
8.591	23.983
8.445	24.217
8.653	36.082
8.062	24.551
8.253	27.741
8.203	22.819
8.601	27.778
8.397	27.569
8.553	26.245
9.049	58.448
9.095	54.895
8.811	23.8
9.12	42.876
8.721	29.824
8.895	36.284
8.583	30.386
8.892	29.748
8.582	31.087
8.736	38.267
8.667	34.918
8.766	40.26
9.298	49.959
8.625	23.351
8.746	25.413
9.276	58.832
9.186	40.397
8.961	42.292
9.084	40.393
8.699	28.634
9.335	55.691
8.648	32.326
8.568	31.309
8.568	31.682
8.647	29.229
8.745	34.091
8.818	36.723
8.756	32.511
8.66	27.559
8.512	65.923
8.432	66.574
8.39	33.624
8.336	34.617
8.323	46.471
8.374	25.416
8.172	29.768
8.565	26.016
8.278	21.695
9.025	55.029
