7.4	2.598
7.526	2.258
7.675	3.177
7.407	3.133
7.437	2.304
7.317	2.751
7.108	1.886
7.205	2.163
7.636	1.989
7.235	2.784
7.235	2.752
7.164	2.334
7.164	2.073
7.164	2.426
7.075	2.038
7.075	2.168
7.323	2.18
7.369	3.315
7.616	2.531
7.674	2.367
7.5	3.199
7.292	2.096
7.444	2.967
7.366	2.973
7.109	2.457
7.218	3.389
7.632	4.646
7.1	1.746
7.259	1.841
6.766	1.651
7.246	2.372
7.259	2.416
7.12	2.888
7.302	2.536
7.625	2.758
7.3	2.609
7.419	3.324
7.186	2.562
7.609	5.314
7.47	4.966
7.401	3.235
7.454	2.906
7.279	4.037
7.053	2.205
7.137	2.792
7.363	4.458
7.242	2.073
7.218	2.216
7.493	2.086
7.216	3.509
7.309	3.316
7.593	4.192
7.113	1.91
7.271	3.273
7.445	2.474
7.365	2.727
7.425	3.278
7.239	2.956
7.285	2.622
7.262	2.181
7.339	2.279
7.078	2.368
7.548	2.472
7.637	1.885
7.033	2.049
7.508	2.639
7.43	2.179
7.356	1.884
7.271	2.247
7.199	1.794
7.29	2.528
7.704	2.539
7.312	3.346
7.329	2.505
7.329	2.878
7.329	2.57
7.503	2.708
7.503	2.216
7.257	2.197
6.981	1.691
6.857	2.117
7.126	2.389
7.132	2.103
7.648	2.623
6.783	1.438
6.952	1.98
6.883	1.104
7.365	2.798
8.826	14.452
8.395	17.128
8.84	26.863
8.19	24.849
8.678	13.162
7.203	2.278
6.997	4.002
6.866	2.737
6.979	2.891
6.942	2.982
6.854	2.965
6.925	1.686
6.569	1.746
7.031	1.894
6.834	2.282
6.945	1.602
6.773	1.765
7.146	1.604
6.627	1.622
6.857	2.096
6.816	2.236
7.164	4.635
7.086	2.237
7.453	1.668
7.222	2.622
7.235	2.447
7.075	2.21
7.661	2.487
7.322	2.37
7.582	2.96
7.605	3.049
7.081	1.79
7.111	2.435
7.082	2.617
6.927	1.314
7.381	1.338
7.461	3.299
7.207	2.63
7.503	2.43
7.378	2.929
7.183	2.419
7.321	2.948
7.297	1.998
7.312	3.329
7.312	3.078
7.503	2.483
7.257	2.539
6.913	1.944
7.543	2.458
7.339	1.688
8.236	15.262
8.093	19.082
6.91	2.747
6.911	2.511
6.453	2.25
6.789	1.566
7.051	1.784
6.735	1.501
6.911	1.429
7.44	3.045
