5.396	0.086
5.806	0.069
5.628	0.052
5.459	0.077
5.697	0.026
5.663	0.037
5.585	0.019
5.867	0.034
5.565	0.11
5.689	0.039
5.689	0.06
5.542	0.059
5.542	0.084
5.542	0.083
5.728	0.127
5.728	0.045
5.811	0.049
5.691	0.076
5.764	0.036
5.688	0.041
5.923	0.051
5.627	0.035
5.719	0.042
5.837	0.057
5.759	0.046
5.574	0.048
5.717	0.069
5.858	0.047
5.763	0.042
5.829	0.004
5.553	0.013
5.568	0.021
5.623	0.081
5.552	0.046
5.737	0.008
5.311	0.023
5.45	0.034
5.717	0.067
5.558	0.04
5.583	0.067
5.524	0.044
5.755	0.014
5.829	0.045
5.517	0.074
5.56	0.044
5.504	0.04
5.871	0.007
5.578	0.043
5.577	0.017
5.553	0.075
5.935	0.059
5.698	0.031
5.608	0.017
5.56	0.034
5.628	0.033
5.683	0.046
5.553	0.03
5.51	0.06
5.528	0.044
5.82	0.063
5.6	0.068
5.683	0.029
5.781	0.045
5.722	0.036
5.811	0.014
5.786	0.066
5.407	0.015
5.652	0.071
5.563	0.023
5.648	0.023
5.704	0.024
5.775	0.042
5.828	0.07
5.606	0.066
5.606	0.068
5.606	0.065
5.633	0.107
5.633	0.06
5.84	0.014
5.86	0.041
5.635	0.024
5.656	0.045
5.698	0.057
5.736	0.048
5.71	0.047
5.748	0.056
5.775	0.031
5.585	0.06
6.589	16.53
6.843	16.416
6.752	14.051
6.811	14.517
6.689	15.135
5.728	0.058
5.66	0.025
5.663	0.037
5.837	0.105
5.651	0.119
5.621	0.058
5.582	0.038
5.645	0.021
5.704	0.042
5.699	0.039
5.831	0.037
5.677	0.023
5.66	0.039
5.821	0.029
5.676	0.032
5.656	0.057
5.609	0.026
5.671	0.02
5.664	0.043
5.68	0.068
5.689	0.04
5.728	0.051
5.68	0.053
5.844	0.026
5.724	0.065
5.809	0.048
5.632	0.007
5.754	0.038
5.443	0.032
5.804	0.013
5.595	0.022
5.691	0.016
5.435	0.011
5.746	0.023
5.521	0.036
5.605	0.066
5.5	0.032
5.791	0.03
5.828	0.047
5.828	0.056
5.633	0.029
5.785	0.007
5.829	0.039
5.684	0.082
5.635	0.017
6.709	14.29
6.933	17.117
5.679	0.087
5.583	0.054
5.666	0.079
5.629	0.022
5.574	0.03
5.427	0.023
5.628	0.033
5.675	0.038
