13.703	3842.12
13.47	3099.38
13.58	3022.85
13.384	2537.6
13.595	2260.72
13.556	2651.74
13.767	3874.1
13.771	3901.1
13.695	3932.13
13.696	3909.14
13.696	3809.85
13.637	3657.16
13.637	3776.21
13.637	3621.84
13.654	3437.52
13.654	3472.34
13.693	3640.89
13.718	4250.87
13.693	4037.49
13.693	4095.39
13.722	4134.2
13.668	3917.47
13.675	3534.41
13.671	3812.01
13.701	3705.63
13.049	1981.25
13.107	1943.83
13.758	3600.45
13.648	4158.42
13.275	2139.95
13.525	3314.72
13.537	2931.96
13.446	2458.0
13.611	2711.95
13.608	3813.98
13.747	3811.97
13.722	3381.15
13.768	3691.86
12.4	780.57
12.507	1040.07
12.129	587.741
13.263	2209.68
13.349	2638.05
13.191	2092.91
13.328	2593.52
12.426	1155.36
13.126	2386.46
13.202	2459.62
13.225	2130.12
13.31	2121.42
13.019	1891.41
13.248	1985.12
13.399	2214.72
13.382	2323.89
13.785	3670.44
13.259	2431.38
13.551	3092.91
13.694	3942.63
13.767	3941.77
13.616	3611.31
13.761	4259.57
13.73	4007.68
13.746	4054.59
13.617	3800.66
13.607	3159.65
13.779	3845.18
13.665	3529.22
13.546	2687.84
13.705	3742.81
13.607	3840.61
13.409	2553.89
13.464	3300.9
13.609	3939.74
13.703	3455.24
13.703	3659.6
13.703	3566.64
13.782	3285.47
13.782	3288.91
13.24	1853.6
13.405	2484.19
13.395	2510.19
13.472	2508.09
13.707	3460.5
13.694	4022.66
13.048	2086.18
13.328	2290.9
13.269	1863.0
13.7	4031.11
5.213	0.288
4.468	0.31
4.671	0.256
4.632	0.209
4.661	0.228
13.724	3510.53
13.493	2794.57
13.672	3072.22
13.38	2521.55
13.096	1950.34
13.21	1845.38
13.777	3406.94
13.836	3755.62
13.783	3642.08
13.805	3700.45
13.841	3880.54
13.758	3379.06
13.851	3479.43
13.845	3568.2
13.754	4067.5
13.824	3308.65
13.64	3167.91
13.641	2781.57
13.775	3004.09
13.597	2876.99
13.696	3834.26
13.654	3411.09
13.732	3943.8
13.814	4132.51
13.686	3475.08
13.504	2846.22
13.137	1820.62
13.597	3071.86
13.646	3218.31
13.618	2487.66
13.537	2384.82
12.798	1375.64
13.429	2478.22
13.333	2326.98
13.703	3735.93
13.619	3320.93
13.562	2953.27
13.482	3134.19
13.609	3827.8
13.609	3925.94
13.782	3133.07
13.71	3404.48
13.597	3080.81
13.815	4080.54
13.761	3878.2
4.759	0.606
4.956	0.048
13.773	3723.03
13.795	3735.2
13.551	3035.84
13.794	3506.57
13.756	3176.47
13.825	3311.44
13.801	2921.13
13.752	3076.95
