5.802	0.179
5.691	0.141
5.86	0.192
5.918	0.211
5.113	0.089
5.591	0.094
6.386	0.225
5.933	0.189
6.942	0.25
6.262	0.268
6.262	0.244
5.712	0.15
5.712	0.164
5.712	0.131
5.311	0.086
5.311	0.154
6.022	0.157
6.734	0.232
6.453	0.331
6.525	0.278
5.762	0.273
6.283	0.156
6.223	0.264
6.497	0.269
6.444	0.204
6.623	0.428
6.539	0.48
5.76	0.154
6.193	0.185
5.191	0.151
7.043	0.338
5.574	0.166
6.663	0.32
6.742	0.388
5.984	0.151
6.607	0.354
6.169	0.233
6.858	0.346
6.459	0.496
6.711	0.442
6.842	0.296
6.381	0.209
6.015	0.281
5.904	0.221
6.331	0.235
6.042	0.323
5.863	0.128
5.792	0.159
5.629	0.131
5.6	0.214
5.95	0.195
6.032	0.212
5.643	0.2
6.121	0.191
7.122	0.312
6.753	0.239
6.179	0.265
6.472	0.393
6.447	0.216
6.376	0.22
6.141	0.177
5.872	0.176
6.257	0.391
6.325	0.229
5.454	0.122
6.392	0.285
5.656	0.144
6.181	0.214
6.18	0.207
6.07	0.17
6.293	0.25
6.564	0.279
6.32	0.252
6.001	0.252
6.001	0.199
6.001	0.235
6.591	0.279
6.591	0.272
5.665	0.199
6.164	0.194
6.079	0.211
6.349	0.276
6.203	0.22
6.413	0.206
6.017	0.143
5.934	0.268
5.253	0.168
6.587	0.351
9.877	5.045
9.817	5.665
9.827	6.235
9.434	7.107
9.942	4.735
5.782	0.19
6.565	0.412
5.991	0.281
5.696	0.27
5.883	0.295
5.712	0.232
5.812	0.07
5.789	0.101
6.02	0.129
5.549	0.087
5.537	0.084
5.316	0.089
5.762	0.045
5.456	0.083
5.974	0.135
5.604	0.139
5.764	0.24
6.025	0.231
6.03	0.172
5.543	0.124
6.262	0.256
5.311	0.116
6.523	0.284
6.549	0.284
6.532	0.311
6.108	0.304
6.084	0.201
5.924	0.212
5.956	0.154
5.145	0.045
5.194	0.056
6.378	0.325
6.015	0.219
5.995	0.181
5.926	0.252
6.639	0.31
6.296	0.31
5.828	0.225
6.32	0.241
6.32	0.255
6.591	0.248
6.46	0.313
6.395	0.294
6.885	0.281
5.88	0.185
9.558	4.734
9.384	4.914
5.835	0.135
5.854	0.179
5.897	0.291
5.507	0.083
5.758	0.081
5.649	0.096
5.889	0.073
6.067	0.168
