6.24	5.724
5.915	5.007
5.852	4.998
5.918	5.711
5.676	3.893
5.694	5.008
5.866	4.755
6.045	6.099
6.035	5.51
6.042	6.175
6.042	5.947
6.246	8.656
6.246	7.984
6.246	8.508
6.429	10.502
6.429	9.959
6.028	5.643
5.715	4.455
6.151	5.312
5.985	5.011
6.02	5.351
6.068	5.785
5.85	5.713
5.734	4.228
5.811	5.424
5.747	5.74
5.474	6.018
5.889	4.872
6.411	5.415
5.652	5.856
5.726	4.376
5.831	4.437
5.833	5.385
5.586	5.032
5.963	4.71
5.71	4.707
5.679	5.657
5.786	5.208
5.624	6.494
5.828	6.895
6.067	6.45
5.772	4.747
5.736	5.903
5.652	4.938
5.903	5.892
6.014	6.077
5.715	4.867
5.861	5.247
5.85	5.668
5.615	5.256
5.829	4.461
5.546	5.493
5.809	6.186
6.109	5.734
5.83	4.728
5.687	6.026
5.393	4.975
5.957	4.849
5.813	4.617
5.984	4.408
5.809	4.427
5.959	5.273
5.884	4.732
6.11	4.655
5.767	5.04
5.575	3.839
5.814	5.036
5.705	4.625
6.198	5.225
5.806	5.738
5.858	4.712
5.999	4.819
5.84	4.797
5.724	4.295
5.724	4.22
5.724	4.261
5.738	2.632
5.738	2.718
5.431	5.678
6.41	6.322
6.112	7.143
6.004	6.257
5.958	4.954
6.04	5.102
5.762	5.338
5.831	6.374
5.538	4.421
6.128	4.964
6.517	24.143
6.54	21.03
6.417	22.043
6.534	17.223
6.492	23.151
6.052	7.465
5.69	5.647
6.037	5.821
5.74	6.765
5.967	5.575
5.713	4.708
6.085	5.908
6.075	5.583
6.211	6.526
6.199	6.548
6.041	5.824
5.98	5.189
6.2	4.507
6.256	5.591
6.114	4.897
6.135	5.167
5.794	4.619
5.855	3.142
5.865	3.611
5.855	5.072
6.042	5.922
6.429	9.88
6.147	5.004
5.997	4.574
6.086	4.932
5.769	5.392
6.028	5.003
5.715	4.212
5.408	4.192
6.196	3.228
6.216	3.165
5.795	5.205
5.96	7.393
5.583	5.639
5.98	6.176
5.888	5.024
5.805	4.847
5.848	4.907
5.84	4.887
5.84	4.897
5.738	3.086
6.006	4.7
5.952	4.266
6.239	4.606
6.163	5.286
6.374	17.128
6.349	20.465
6.062	7.247
5.915	6.519
6.068	5.375
6.314	6.74
5.903	4.592
6.157	3.89
6.202	3.742
6.096	2.994
