4.825	0.29
4.738	0.245
4.406	0.125
4.637	0.223
5.625	1.711
4.76	0.944
4.662	0.194
4.679	0.323
5.198	0.166
4.799	0.199
4.799	0.256
5.095	0.491
5.095	0.387
5.095	0.477
4.732	0.539
4.732	0.624
4.852	0.267
4.897	0.21
4.588	0.141
4.723	0.193
4.808	0.251
4.895	0.319
4.861	0.232
4.862	0.259
5.028	0.183
4.871	0.516
4.797	0.401
4.692	0.113
5.186	0.202
4.826	0.0
4.658	0.287
4.863	0.406
4.542	0.152
4.958	0.106
5.157	0.217
4.583	0.15
4.85	0.176
5.003	0.246
5.183	0.928
5.031	1.175
5.503	1.343
4.878	0.072
4.624	0.081
5.12	0.095
5.216	0.254
4.566	0.163
4.884	0.05
4.555	0.061
4.871	0.072
4.956	0.065
5.241	0.0
4.949	0.206
4.612	0.38
4.595	0.167
5.143	0.177
4.93	0.185
4.718	0.284
4.68	0.098
4.924	0.304
4.928	0.254
4.734	0.18
4.873	0.166
4.838	0.131
4.652	0.122
4.707	0.207
4.829	0.072
4.691	0.088
4.906	0.087
4.791	0.093
4.723	0.044
5.075	0.069
5.313	0.195
4.966	0.428
4.776	0.484
4.776	0.507
4.776	0.45
4.482	0.375
4.482	0.409
5.162	0.837
4.711	0.137
4.807	0.186
4.749	0.108
4.821	0.322
4.643	0.243
4.828	0.074
4.758	0.265
4.499	0.201
4.83	0.174
4.588	0.126
4.819	0.153
4.577	0.098
4.926	0.086
4.668	0.093
4.743	0.374
4.776	0.16
4.464	0.18
4.809	0.25
4.589	0.269
4.659	0.267
4.755	0.152
4.58	0.222
4.723	0.308
4.6	0.191
4.698	0.095
4.782	0.221
4.819	0.187
4.791	0.271
4.957	0.199
4.661	0.222
4.849	0.137
4.816	0.093
5.265	0.457
5.008	1.403
4.799	0.259
4.732	0.556
4.737	0.115
4.897	0.166
4.723	0.28
4.608	0.17
5.013	0.118
4.608	0.131
4.641	0.074
4.584	0.055
4.525	0.018
5.002	0.223
4.555	0.163
4.713	0.25
4.623	0.202
4.837	0.175
4.863	0.023
4.853	0.128
4.966	0.436
4.966	0.416
4.482	0.469
4.89	0.225
4.608	0.081
4.875	0.105
4.589	0.198
4.706	0.03
4.389	0.185
4.675	0.454
4.722	0.155
4.707	0.07
4.719	0.096
4.505	0.087
4.615	0.088
4.603	0.188
4.614	0.165
