6.915	1.404
6.408	1.057
6.81	1.3
6.553	1.101
6.552	0.928
6.569	0.842
6.898	1.074
6.843	1.114
7.006	1.258
6.944	1.22
6.944	0.982
7.109	1.322
7.109	1.254
7.109	1.185
7.014	1.277
7.014	1.206
6.609	0.851
7.14	1.057
6.731	1.098
6.648	0.909
6.76	0.956
7.05	1.141
6.841	1.243
6.604	1.109
6.578	1.124
7.032	1.392
6.77	1.595
6.788	1.132
6.93	1.08
7.152	1.538
7.291	1.72
6.89	1.341
7.514	2.038
7.154	1.697
7.049	1.35
6.915	1.245
6.935	1.429
7.19	1.237
6.929	2.066
7.048	2.218
7.184	1.709
6.952	1.337
6.892	1.54
6.966	1.657
7.113	2.0
7.103	2.509
7.444	1.657
7.041	1.491
6.834	1.494
7.112	1.95
8.175	2.766
7.245	2.26
7.195	1.604
7.072	1.363
6.869	1.055
6.917	1.769
7.043	1.504
7.081	1.298
6.612	1.12
6.89	0.983
6.486	1.16
6.917	1.173
6.806	1.102
6.93	1.179
6.565	1.317
6.602	1.149
7.288	1.635
6.962	0.847
6.817	1.108
6.789	1.106
6.906	1.421
6.895	1.209
6.429	0.983
6.576	0.957
6.576	1.057
6.576	0.866
6.384	1.102
6.384	0.998
6.886	1.912
6.919	1.511
6.871	1.699
7.312	1.63
6.661	1.269
6.628	1.062
7.144	1.822
7.247	1.644
6.943	1.781
7.049	1.041
6.149	2.432
6.093	2.199
6.6	2.474
6.216	2.764
6.478	1.95
5.527	1.045
5.767	1.398
5.945	0.973
5.721	1.45
6.032	1.486
6.226	1.644
5.791	0.748
5.827	0.745
5.998	0.785
5.645	0.972
5.839	1.024
5.74	1.026
5.498	0.713
5.614	0.945
5.343	0.785
5.505	0.785
5.264	1.027
5.483	0.806
7.219	1.042
6.809	1.176
6.944	1.001
7.014	1.199
7.055	1.007
6.99	1.071
6.379	1.045
6.942	1.363
7.241	1.376
6.704	1.375
6.964	1.386
6.382	0.478
7.144	1.03
6.968	2.583
7.259	1.748
6.75	1.633
7.079	1.082
6.997	1.089
7.58	1.966
6.69	1.174
6.429	1.093
6.429	0.99
6.384	0.922
6.68	1.184
6.875	1.26
6.835	0.965
6.62	0.795
6.2	2.042
5.968	2.224
5.628	0.971
5.931	0.846
5.715	1.106
5.551	0.859
5.847	1.151
5.632	0.883
6.169	0.789
5.928	0.957
