6.799	0.172
7.417	1.383
7.443	1.648
7.159	1.704
6.958	0.207
6.989	0.134
7.925	3.346
7.41	0.214
6.667	0.175
7.551	0.321
7.551	0.411
7.079	0.245
7.079	0.215
7.079	0.226
6.912	0.198
6.912	0.179
6.83	0.198
7.353	0.131
6.821	0.239
7.143	0.345
7.18	0.257
7.679	1.781
7.018	0.28
6.894	0.291
7.006	0.175
7.128	0.389
7.064	0.345
7.461	0.162
7.73	2.29
7.337	0.078
6.95	0.28
6.953	0.993
7.285	0.734
7.349	0.618
7.252	0.347
6.674	0.259
7.314	1.35
7.313	0.111
7.113	0.578
6.862	0.768
6.893	0.511
7.874	2.99
7.258	2.379
7.012	2.406
6.577	0.131
6.852	0.368
7.265	0.116
6.928	0.13
7.054	0.097
6.963	0.719
7.203	0.15
7.055	0.926
7.049	0.148
8.1	2.837
6.865	0.163
8.189	4.657
6.829	0.107
7.251	0.162
7.078	0.211
7.346	0.274
7.143	0.158
7.347	0.161
7.317	0.075
7.33	0.285
7.148	0.75
7.452	0.179
6.875	0.619
7.206	1.105
7.152	0.385
7.024	0.197
7.332	0.106
7.536	1.235
7.558	0.246
7.394	0.115
7.394	0.179
7.394	0.156
7.603	0.469
7.603	0.542
6.784	0.399
7.332	0.112
7.332	0.24
7.321	0.304
7.241	0.205
7.112	0.219
7.258	0.393
7.445	0.696
6.892	0.715
6.883	0.242
8.014	9.006
8.31	8.448
7.978	6.521
8.201	8.616
7.94	7.854
7.458	0.151
9.023	9.147
8.133	3.326
7.449	0.144
7.48	0.189
7.662	0.288
7.39	0.159
7.628	0.213
7.577	0.5
7.516	0.252
7.39	0.048
7.601	0.025
7.664	0.262
7.529	0.196
7.321	0.269
7.795	0.229
7.776	1.743
7.986	1.603
7.206	0.397
7.245	0.192
7.551	0.358
6.912	0.38
7.364	0.177
7.086	0.101
7.237	0.288
7.246	0.367
6.907	0.389
7.48	0.365
6.868	0.159
7.384	0.935
8.746	5.778
7.308	0.633
8.328	6.253
7.725	1.609
7.101	0.286
6.959	0.16
7.005	1.045
7.272	0.258
7.558	0.156
7.558	0.129
7.603	0.421
7.192	0.246
7.681	1.129
7.164	0.292
7.332	0.194
8.444	8.247
8.543	8.102
7.405	0.271
7.452	0.187
8.307	4.37
7.505	0.221
7.559	0.125
7.365	0.158
7.067	0.126
8.017	1.145
