8.63	148.83
8.715	151.568
8.855	177.628
8.653	162.896
8.818	209.74
8.933	232.813
8.682	140.549
9.078	233.049
9.068	207.947
9.447	307.198
9.447	303.345
8.885	181.829
8.885	178.938
8.885	182.228
9.004	232.303
9.004	228.068
9.139	216.051
9.247	224.417
9.059	225.481
9.353	218.415
9.044	201.72
9.149	218.482
9.064	199.605
9.049	209.949
8.991	198.089
8.973	278.766
9.09	295.386
8.698	147.348
8.954	164.505
9.171	300.115
9.288	348.347
8.934	233.188
9.161	344.471
8.898	270.331
9.339	262.152
9.001	287.783
9.155	313.256
9.248	294.582
8.689	290.67
8.896	425.148
8.955	436.289
8.306	125.943
8.292	118.045
8.567	140.98
9.149	328.366
8.844	251.94
9.056	264.48
9.12	273.71
8.432	181.731
9.047	310.884
8.943	252.345
8.897	239.029
8.715	188.404
8.543	140.672
9.057	227.565
8.387	164.592
9.21	366.589
9.049	273.74
9.093	243.446
9.071	187.883
8.931	176.123
8.822	167.498
8.859	166.747
8.713	154.407
8.645	145.554
8.798	164.908
9.491	440.886
9.253	249.385
9.334	228.81
9.38	241.401
9.231	282.698
8.945	200.479
9.61	391.775
9.581	410.984
9.581	439.305
9.581	384.044
9.462	365.429
9.462	372.799
9.118	333.803
9.092	245.184
9.194	230.875
8.927	195.302
9.071	187.59
8.92	194.386
9.33	294.143
9.073	339.912
8.905	274.871
8.792	176.25
8.115	134.88
7.748	115.238
7.798	142.935
7.714	113.813
7.805	128.527
8.609	184.295
8.055	123.263
8.808	225.644
8.842	277.873
8.647	260.761
9.067	323.482
8.971	231.47
8.885	171.372
8.786	205.458
8.732	185.635
9.105	343.744
9.4	389.672
8.983	191.034
8.933	206.139
8.922	198.41
8.956	206.635
8.934	275.694
8.726	246.333
9.344	274.419
9.173	252.076
9.447	302.613
9.004	232.968
9.296	274.639
9.105	213.873
9.134	223.642
9.233	309.879
9.285	262.843
9.036	250.287
9.156	350.381
8.311	51.34
8.945	143.046
8.617	205.146
8.144	113.392
8.708	168.27
8.882	148.546
9.281	255.686
9.183	302.017
8.878	200.837
9.61	411.131
9.61	405.939
9.462	373.618
9.035	219.979
8.445	116.966
8.524	128.411
9.056	172.313
7.382	90.257
7.53	106.479
8.625	193.069
8.402	142.194
8.423	207.735
8.97	224.879
9.075	281.253
9.185	253.235
9.163	257.227
8.687	233.129
