7.701	13.574
7.677	12.868
7.44	15.033
7.57	13.705
7.756	12.356
7.671	17.174
7.646	9.894
7.836	14.698
7.819	12.291
7.698	12.524
7.698	11.944
7.845	19.492
7.845	18.819
7.845	18.586
7.814	19.424
7.814	17.625
7.626	13.271
7.712	11.354
7.757	12.738
7.727	12.462
7.686	12.862
7.728	12.078
7.797	13.876
7.758	11.905
7.902	12.764
7.86	21.708
7.746	27.941
7.855	11.774
7.699	13.282
7.568	14.252
7.876	16.685
7.887	15.345
8.067	23.533
7.792	19.703
7.508	11.68
7.758	13.914
7.848	15.748
7.848	13.728
7.931	26.662
7.806	30.767
7.585	19.608
7.868	13.895
7.843	17.031
7.88	15.43
7.99	16.822
7.702	20.411
7.813	16.577
7.79	15.23
7.647	15.877
7.936	22.863
7.865	19.942
7.878	21.089
7.808	14.653
7.636	13.921
7.884	12.49
7.938	19.053
7.65	13.502
7.835	13.445
7.815	13.989
7.709	11.803
7.509	12.431
7.742	12.76
7.634	13.693
7.658	11.362
7.799	12.691
7.853	10.104
7.881	15.953
7.582	12.606
7.826	12.564
7.701	13.855
7.553	11.564
7.485	13.544
7.74	13.411
7.782	12.288
7.782	10.024
7.782	11.17
7.768	7.651
7.768	7.648
8.157	32.113
7.595	13.681
7.604	14.103
7.698	13.803
7.878	12.556
7.669	12.106
7.726	16.642
7.712	17.857
7.742	12.55
7.692	12.076
7.442	40.62
7.571	36.376
7.645	35.885
7.823	30.923
7.442	37.936
7.628	15.661
7.503	20.721
7.656	18.744
7.492	22.18
7.56	19.248
7.729	23.318
7.504	10.14
7.847	10.868
7.592	10.611
7.62	10.342
7.793	9.866
7.641	11.342
7.551	7.473
7.814	9.408
7.613	10.812
7.583	9.009
7.565	14.449
7.425	9.775
7.716	6.819
7.829	16.202
7.698	11.953
7.814	18.912
7.773	12.071
7.909	13.434
7.753	13.243
7.667	13.403
7.848	14.273
7.815	13.815
7.859	16.801
7.723	10.051
7.6	9.459
7.827	21.111
7.94	20.307
7.925	18.676
7.834	14.069
7.694	13.158
7.798	18.557
7.725	11.838
7.74	13.445
7.74	12.953
7.768	7.461
7.605	13.36
7.788	19.3
7.532	11.701
7.758	10.454
7.645	27.331
7.608	34.929
7.697	14.7
7.573	16.074
7.688	21.984
7.582	9.695
7.771	9.232
7.572	8.31
7.7	7.18
7.67	8.778
