10.853	50.014
11.135	71.904
11.379	84.832
11.344	82.163
11.203	81.853
11.21	84.556
10.903	51.283
10.916	59.155
11.034	56.913
10.733	47.854
10.733	47.26
10.974	53.257
10.974	53.603
10.974	54.605
10.659	45.143
10.659	45.597
10.884	53.052
10.88	43.405
10.707	45.324
10.947	51.476
10.833	47.087
10.881	48.804
11.136	65.667
10.901	57.696
10.743	54.287
11.404	110.785
11.337	108.004
10.696	50.309
11.102	55.221
11.142	89.67
10.919	60.969
10.81	58.37
11.054	69.442
10.844	63.101
10.89	57.17
11.024	64.395
11.275	83.501
11.034	60.481
12.201	261.686
12.128	269.136
12.227	272.064
10.873	63.12
11.108	84.818
10.921	61.299
11.213	86.246
11.616	133.536
10.989	86.706
11.141	77.456
11.149	85.72
11.004	74.15
11.101	69.391
10.903	73.69
10.949	66.649
11.101	62.405
10.942	49.884
11.094	81.659
11.013	68.994
11.135	64.353
10.954	62.429
10.967	51.924
10.789	47.282
10.852	52.908
10.881	54.396
10.869	52.209
10.769	54.155
10.661	46.85
10.843	48.177
10.902	43.962
10.772	53.001
10.744	46.892
10.921	69.093
10.91	60.301
10.703	45.981
10.389	37.107
10.389	35.88
10.389	36.383
10.346	31.689
10.346	32.576
11.715	159.548
10.984	64.93
10.881	61.285
11.124	70.449
10.928	54.635
10.883	48.26
11.352	92.328
10.995	82.958
10.984	71.017
11.085	59.706
10.695	145.149
10.948	141.171
11.002	134.473
11.095	128.28
10.876	136.534
10.67	59.41
11.272	112.467
11.217	95.551
10.861	97.024
11.103	112.039
11.106	105.329
10.427	45.087
10.528	40.506
10.416	40.978
10.513	51.228
10.482	54.786
10.604	52.346
10.259	35.881
10.503	42.067
10.416	47.45
10.582	45.669
10.697	77.917
11.072	79.851
10.688	37.215
11.262	83.768
10.733	46.953
10.659	45.528
10.927	53.179
10.999	47.333
10.857	56.511
10.873	68.194
11.222	71.433
10.777	52.288
10.789	60.634
11.097	41.693
11.283	43.045
11.292	113.701
10.947	67.65
11.097	84.887
10.978	55.18
10.981	53.26
11.052	64.864
10.835	60.874
10.703	47.319
10.703	46.855
10.346	35.067
11.092	78.03
11.917	163.505
10.893	54.157
10.806	44.435
10.945	131.081
10.979	129.921
10.597	57.512
10.586	57.045
11.344	110.549
10.369	42.884
10.581	49.249
10.564	42.747
10.478	42.983
10.993	72.957
