7.991	6.355
7.83	8.645
7.996	9.641
7.89	11.668
8.42	12.713
8.62	11.142
7.911	6.592
7.793	5.855
8.237	6.582
7.742	5.7
7.742	5.982
8.229	8.63
8.229	7.313
8.229	8.495
7.911	8.231
7.911	7.302
7.446	5.846
7.86	6.385
7.56	5.103
7.476	5.619
7.575	5.683
7.478	7.308
7.845	6.862
7.678	7.593
8.014	7.311
7.926	10.168
7.893	9.686
7.748	6.962
7.665	5.84
8.638	10.613
8.135	8.013
8.085	8.102
8.331	11.305
8.336	8.585
8.097	7.503
8.098	6.98
8.149	8.33
8.352	7.443
8.301	13.787
8.332	15.036
8.08	8.534
8.028	8.433
7.89	8.217
8.167	9.032
7.901	8.054
7.981	12.752
8.325	10.514
8.468	8.137
8.488	8.163
8.071	9.677
8.61	10.074
8.425	9.859
8.363	7.138
8.362	8.328
7.705	5.528
8.009	10.207
8.474	9.129
8.051	6.029
7.887	6.624
8.153	6.538
7.607	6.305
7.819	6.033
7.67	5.64
8.27	6.571
7.822	6.741
7.624	7.241
8.359	8.131
8.056	5.616
7.954	6.957
7.734	6.895
7.958	6.343
7.709	5.764
7.971	8.045
7.515	6.582
7.515	6.894
7.515	6.34
7.683	6.779
7.683	7.416
8.034	9.484
7.458	6.168
7.708	7.875
8.029	7.307
8.123	7.803
7.977	6.768
8.238	8.416
8.078	7.89
8.156	9.182
7.943	7.265
8.56	21.792
8.431	23.264
8.302	25.809
8.249	27.229
8.477	21.256
7.556	6.753
7.55	7.194
7.556	8.439
7.524	8.267
7.417	7.057
7.747	10.182
7.598	5.638
7.623	5.758
7.303	5.056
7.975	6.803
7.471	4.81
7.306	5.814
7.54	5.506
7.957	5.927
7.594	5.426
7.434	5.167
7.278	7.771
7.338	6.77
7.926	6.672
8.265	12.115
7.742	6.072
7.911	8.289
7.686	5.309
7.879	6.22
8.092	7.276
8.004	8.665
8.415	7.313
8.574	7.665
8.467	7.886
8.297	5.486
8.409	6.429
8.003	9.969
8.315	9.619
8.141	9.624
7.892	6.595
7.897	5.691
8.331	9.467
7.635	6.57
7.971	7.281
7.971	8.249
7.683	6.109
7.653	6.046
7.535	5.916
7.714	6.633
7.937	6.716
8.364	23.046
8.239	25.051
7.537	6.817
7.852	5.627
7.056	6.415
7.568	5.159
7.736	6.239
7.932	6.147
7.533	5.43
7.444	7.195
