8.384	3.808
8.031	4.399
8.27	4.716
8.203	4.478
8.658	7.827
8.642	6.584
8.373	4.56
8.264	4.27
8.403	4.365
8.108	4.563
8.108	3.658
8.542	5.58
8.542	5.942
8.542	5.207
8.45	4.341
8.45	4.399
8.369	3.462
8.292	3.918
8.109	3.925
7.945	3.701
8.248	4.138
8.463	4.233
8.199	4.555
8.046	4.735
8.128	4.098
8.391	6.146
8.525	9.282
7.945	3.367
8.33	3.848
8.086	5.101
8.614	6.389
8.306	5.19
8.626	7.478
8.024	5.025
8.284	4.906
8.34	4.65
8.408	5.941
8.413	5.476
8.825	9.288
9.158	12.819
9.147	9.577
8.102	4.932
8.087	5.257
8.093	4.056
8.563	6.687
8.605	8.381
8.495	6.565
8.856	6.306
8.57	6.398
8.43	7.435
8.476	4.74
8.529	7.759
8.119	3.91
8.249	4.809
7.948	2.91
8.48	6.744
8.631	6.427
8.35	5.016
8.035	4.624
8.345	4.051
8.016	4.171
8.166	4.231
8.005	3.643
8.263	3.602
7.748	4.067
7.923	3.42
8.232	4.219
8.158	3.252
8.113	4.146
8.109	3.749
8.021	4.395
8.24	4.175
8.289	4.653
8.08	4.074
8.08	4.333
8.08	3.905
8.041	3.908
8.041	3.917
8.6	9.333
8.441	4.062
8.108	4.714
8.289	5.35
8.445	4.453
8.202	4.118
8.318	5.216
8.238	6.018
8.429	4.884
8.281	3.382
8.613	18.293
8.938	19.063
8.882	18.223
8.983	18.305
8.75	17.854
7.681	5.486
7.742	5.527
7.744	6.332
7.638	7.939
7.996	7.536
8.121	8.207
7.733	3.662
7.569	4.005
7.424	4.906
7.596	6.154
7.549	4.086
7.52	5.192
7.607	4.865
7.605	4.64
7.274	4.251
7.357	4.86
7.649	7.187
7.434	5.186
8.367	3.814
8.773	6.746
8.108	3.481
8.45	4.956
8.287	3.59
8.257	4.34
8.194	4.047
8.089	4.47
8.608	4.905
8.3	4.26
8.055	5.046
8.473	3.425
8.442	3.254
8.436	7.355
8.487	6.451
8.444	6.625
8.199	3.847
8.139	4.306
8.459	5.278
8.121	3.498
8.289	3.823
8.289	3.875
8.041	3.898
8.102	4.318
8.236	3.995
8.294	3.991
8.128	4.422
8.97	16.92
8.859	16.974
7.829	5.843
7.787	4.895
7.863	6.033
7.728	3.739
7.945	4.791
7.891	4.102
7.816	4.855
7.699	5.258
